  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2349794E-03   0.1000061E+01  -0.4101416E-05
 0.2099800E+00   0.1000061E+01  -0.2349794E-03   0.1000061E+01  -0.4101416E-05
 0.4000000E+00   0.1000226E+01  -0.8706258E-03   0.1000226E+01  -0.1519872E-04
 0.6000000E+00   0.1000507E+01  -0.1967820E-02   0.1000507E+01  -0.3436235E-04
 0.8000000E+00   0.1000902E+01  -0.3537867E-02   0.1000902E+01  -0.6180313E-04
 0.1000000E+01   0.1001415E+01  -0.5615256E-02   0.1001415E+01  -0.9814340E-04
 0.1200000E+01   0.1002051E+01  -0.8255270E-02   0.1002051E+01  -0.1443771E-03
 0.1400000E+01   0.1002817E+01  -0.1155570E-01   0.1002817E+01  -0.2022532E-03
 0.1600000E+01   0.1003727E+01  -0.1571382E-01   0.1003727E+01  -0.2752801E-03
 0.1800000E+01   0.1004809E+01  -0.2120346E-01   0.1004809E+01  -0.3718498E-03
 0.2000000E+01   0.1006123E+01  -0.2948818E-01   0.1006123E+01  -0.5178172E-03
 0.2200000E+01   0.1007852E+01  -0.4756017E-01   0.1007852E+01  -0.8365995E-03
 0.2400000E+01   0.1010119E+01  -0.1452833E+00   0.1010116E+01  -0.2561328E-02
 0.2600000E+01   0.1007953E+01  -0.3852026E+00   0.1007930E+01  -0.6776469E-02
 0.2800000E+01   0.1008116E+01  -0.1186373E+00   0.1008114E+01  -0.2087414E-02
 0.3000000E+01   0.1010712E+01  -0.7662084E-01   0.1010711E+01  -0.1351610E-02
 0.3200000E+01   0.1013102E+01  -0.7853952E-01   0.1013101E+01  -0.1388733E-02
 0.3400000E+01   0.1015605E+01  -0.9711799E-01   0.1015604E+01  -0.1721479E-02
 0.3600000E+01   0.1018346E+01  -0.1660657E+00   0.1018342E+01  -0.2951564E-02
 0.3800000E+01   0.1019051E+01  -0.3278656E+00   0.1019034E+01  -0.5831319E-02
 0.4000000E+01   0.1018760E+01  -0.1944730E+00   0.1018754E+01  -0.3457863E-02
 0.4200000E+01   0.1021796E+01  -0.1419370E+00   0.1021793E+01  -0.2531259E-02
 0.4400000E+01   0.1024815E+01  -0.1379197E+00   0.1024812E+01  -0.2466884E-02
 0.4600000E+01   0.1027799E+01  -0.1459697E+00   0.1027796E+01  -0.2618471E-02
 0.4800000E+01   0.1030862E+01  -0.1586377E+00   0.1030858E+01  -0.2854196E-02
 0.5000000E+01   0.1034065E+01  -0.1743009E+00   0.1034060E+01  -0.3145749E-02
 0.5200000E+01   0.1037449E+01  -0.1927409E+00   0.1037444E+01  -0.3489936E-02
 0.5400000E+01   0.1041055E+01  -0.2144052E+00   0.1041048E+01  -0.3895698E-02
 0.5600000E+01   0.1044930E+01  -0.2404522E+00   0.1044921E+01  -0.4385227E-02
 0.5800000E+01   0.1049145E+01  -0.2733561E+00   0.1049133E+01  -0.5005412E-02
 0.6000000E+01   0.1053808E+01  -0.3187683E+00   0.1053792E+01  -0.5862890E-02
 0.6200000E+01   0.1059092E+01  -0.3916377E+00   0.1059067E+01  -0.7239223E-02
 0.6400000E+01   0.1065081E+01  -0.5383026E+00   0.1065034E+01  -0.1000645E-01
 0.6600000E+01   0.1069756E+01  -0.8494887E+00   0.1069638E+01  -0.1586002E-01
 0.6800000E+01   0.1070451E+01  -0.1137790E+01   0.1070240E+01  -0.2125580E-01
 0.7000000E+01   0.1065808E+01  -0.1269772E+01   0.1065546E+01  -0.2361818E-01
 0.7200000E+01   0.1066334E+01  -0.8959799E+00   0.1066204E+01  -0.1667444E-01
 0.7400000E+01   0.1073124E+01  -0.6928139E+00   0.1073045E+01  -0.1297577E-01
 0.7600000E+01   0.1080560E+01  -0.6381522E+00   0.1080493E+01  -0.1203487E-01
 0.7800000E+01   0.1087948E+01  -0.6442083E+00   0.1087879E+01  -0.1223214E-01
 0.8000000E+01   0.1095461E+01  -0.6804565E+00   0.1095383E+01  -0.1300961E-01
 0.8200000E+01   0.1103297E+01  -0.7385540E+00   0.1103205E+01  -0.1422132E-01
 0.8400000E+01   0.1111620E+01  -0.8194898E+00   0.1111506E+01  -0.1589873E-01
 0.8600000E+01   0.1120491E+01  -0.9319529E+00   0.1120343E+01  -0.1822471E-01
 0.8800000E+01   0.1129446E+01  -0.1078681E+01   0.1129246E+01  -0.2126230E-01
 0.9000000E+01   0.1138355E+01  -0.1150241E+01   0.1138125E+01  -0.2285149E-01
 0.9200000E+01   0.1153715E+01  -0.1048658E+01   0.1153521E+01  -0.2111472E-01
 0.9400000E+01   0.1183074E+01  -0.1526401E+01   0.1182654E+01  -0.3151422E-01
 0.9600000E+01   0.1205777E+01  -0.3031258E+01   0.1204090E+01  -0.6376243E-01
 0.9800000E+01   0.1209286E+01  -0.5151952E+01   0.1204400E+01  -0.1085907E+00
 0.1000000E+02   0.1182173E+01  -0.6937384E+01   0.1173518E+01  -0.1427883E+00
 0.1020000E+02   0.1147308E+01  -0.7544134E+01   0.1137377E+01  -0.1506298E+00
 0.1040000E+02   0.1109542E+01  -0.7222525E+01   0.1100738E+01  -0.1394952E+00
 0.1060000E+02   0.1089277E+01  -0.5550363E+01   0.1084170E+01  -0.1053556E+00
 0.1080000E+02   0.1094529E+01  -0.4098617E+01   0.1091730E+01  -0.7822970E-01
 0.1100000E+02   0.1105317E+01  -0.3208860E+01   0.1103584E+01  -0.6187112E-01
 0.1120000E+02   0.1118734E+01  -0.2486180E+01   0.1117681E+01  -0.4852891E-01
 0.1140000E+02   0.1135670E+01  -0.2007304E+01   0.1134973E+01  -0.3977899E-01
 0.1160000E+02   0.1153172E+01  -0.1762646E+01   0.1152626E+01  -0.3547054E-01
 0.1180000E+02   0.1170183E+01  -0.1659944E+01   0.1169692E+01  -0.3389718E-01
