  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2751522E-02   0.1000518E+01  -0.4804799E-04
 0.2099800E+00   0.1000518E+01  -0.2751522E-02   0.1000518E+01  -0.4804799E-04
 0.4000000E+00   0.1001903E+01  -0.1010693E-01   0.1001903E+01  -0.1767348E-03
 0.6000000E+00   0.1004255E+01  -0.2258353E-01   0.1004255E+01  -0.3958341E-03
 0.8000000E+00   0.1007551E+01  -0.3999453E-01   0.1007550E+01  -0.7033067E-03
 0.1000000E+01   0.1011788E+01  -0.6221559E-01   0.1011788E+01  -0.1098667E-02
 0.1200000E+01   0.1016961E+01  -0.8896859E-01   0.1016960E+01  -0.1579131E-02
 0.1400000E+01   0.1023048E+01  -0.1196390E+00   0.1023046E+01  -0.2136221E-02
 0.1600000E+01   0.1029998E+01  -0.1528121E+00   0.1029995E+01  -0.2747079E-02
 0.1800000E+01   0.1037687E+01  -0.1849109E+00   0.1037681E+01  -0.3348924E-02
 0.2000000E+01   0.1045806E+01  -0.2052655E+00   0.1045799E+01  -0.3746653E-02
 0.2200000E+01   0.1053528E+01  -0.1712384E+00   0.1053524E+01  -0.3148648E-02
 0.2400000E+01   0.1059739E+01   0.1812910E+00   0.1059734E+01   0.3353141E-02
 0.2600000E+01   0.1083716E+01   0.1537737E+01   0.1083326E+01   0.2908192E-01
 0.2800000E+01   0.1125391E+01   0.2523427E+00   0.1125380E+01   0.4956441E-02
 0.3000000E+01   0.1136984E+01  -0.3799684E+00   0.1136959E+01  -0.7540080E-02
 0.3200000E+01   0.1151601E+01  -0.6163895E+00   0.1151534E+01  -0.1238871E-01
 0.3400000E+01   0.1169717E+01  -0.7722255E+00   0.1169611E+01  -0.1576483E-01
 0.3600000E+01   0.1190527E+01  -0.9176903E+00   0.1190374E+01  -0.1906751E-01
 0.3800000E+01   0.1213442E+01  -0.1079877E+01   0.1213226E+01  -0.2286889E-01
 0.4000000E+01   0.1237938E+01  -0.1211398E+01   0.1237661E+01  -0.2617162E-01
 0.4200000E+01   0.1265756E+01  -0.1334746E+01   0.1265413E+01  -0.2948403E-01
 0.4400000E+01   0.1296294E+01  -0.1482763E+01   0.1295860E+01  -0.3354318E-01
 0.4600000E+01   0.1329559E+01  -0.1646762E+01   0.1329010E+01  -0.3820816E-01
 0.4800000E+01   0.1365789E+01  -0.1824351E+01   0.1365097E+01  -0.4348065E-01
 0.5000000E+01   0.1405265E+01  -0.2015577E+01   0.1404396E+01  -0.4942485E-01
 0.5200000E+01   0.1448302E+01  -0.2220993E+01   0.1447214E+01  -0.5612740E-01
