  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.3290770E-02   0.1000620E+01  -0.5747037E-04
 0.2099800E+00   0.1000620E+01  -0.3290770E-02   0.1000620E+01  -0.5747037E-04
 0.4000000E+00   0.1002275E+01  -0.1207090E-01   0.1002275E+01  -0.2111562E-03
 0.6000000E+00   0.1005083E+01  -0.2690543E-01   0.1005083E+01  -0.4719752E-03
 0.8000000E+00   0.1009006E+01  -0.4746581E-01   0.1009006E+01  -0.8358956E-03
 0.1000000E+01   0.1014031E+01  -0.7341417E-01   0.1014030E+01  -0.1299297E-02
 0.1200000E+01   0.1020127E+01  -0.1040728E+00   0.1020125E+01  -0.1852969E-02
 0.1400000E+01   0.1027229E+01  -0.1380350E+00   0.1027226E+01  -0.2474764E-02
 0.1600000E+01   0.1035204E+01  -0.1721578E+00   0.1035199E+01  -0.3110495E-02
 0.1800000E+01   0.1043754E+01  -0.1985122E+00   0.1043747E+01  -0.3616277E-02
 0.2000000E+01   0.1052167E+01  -0.1927910E+00   0.1052161E+01  -0.3540366E-02
 0.2200000E+01   0.1058546E+01  -0.5061843E-01   0.1058546E+01  -0.9351815E-03
 0.2400000E+01   0.1062567E+01   0.9298680E+00   0.1062427E+01   0.1724392E-01
 0.2600000E+01   0.1107729E+01   0.3097345E+01   0.1106111E+01   0.5985341E-01
 0.2800000E+01   0.1169636E+01   0.7376196E+00   0.1169539E+01   0.1505735E-01
 0.3000000E+01   0.1180261E+01  -0.3079653E+00   0.1180244E+01  -0.6343884E-02
 0.3200000E+01   0.1195954E+01  -0.6659978E+00   0.1195873E+01  -0.1390128E-01
 0.3400000E+01   0.1217045E+01  -0.8748076E+00   0.1216904E+01  -0.1858146E-01
 0.3600000E+01   0.1242044E+01  -0.1043218E+01   0.1241838E+01  -0.2261338E-01
 0.3800000E+01   0.1270546E+01  -0.1225664E+01   0.1270255E+01  -0.2717728E-01
 0.4000000E+01   0.1301244E+01  -0.1397560E+01   0.1300857E+01  -0.3173684E-01
 0.4200000E+01   0.1335637E+01  -0.1558009E+01   0.1335143E+01  -0.3631469E-01
 0.4400000E+01   0.1373456E+01  -0.1734663E+01   0.1372827E+01  -0.4157584E-01
 0.4600000E+01   0.1414789E+01  -0.1924152E+01   0.1413991E+01  -0.4750363E-01
 0.4800000E+01   0.1459904E+01  -0.2125675E+01   0.1458899E+01  -0.5415005E-01
 0.5000000E+01   0.1509123E+01  -0.2339435E+01   0.1507865E+01  -0.6160162E-01
 0.5200000E+01   0.1562810E+01  -0.2565488E+01   0.1561244E+01  -0.6995334E-01
 0.5400000E+01   0.1621367E+01  -0.2803173E+01   0.1619427E+01  -0.7929310E-01
 0.5600000E+01   0.1685225E+01  -0.3050239E+01   0.1682837E+01  -0.8967346E-01
 0.5800000E+01   0.1754825E+01  -0.3300963E+01   0.1751913E+01  -0.1010442E+00
 0.6000000E+01   0.1830600E+01  -0.3541575E+01   0.1827104E+01  -0.1130813E+00
 0.6200000E+01   0.1913043E+01  -0.3738416E+01   0.1908972E+01  -0.1247331E+00
 0.6400000E+01   0.2003505E+01  -0.3809146E+01   0.1999079E+01  -0.1330992E+00
 0.6600000E+01   0.2109091E+01  -0.3615558E+01   0.2104893E+01  -0.1330024E+00
 0.6800000E+01   0.2247610E+01  -0.3342990E+01   0.2243786E+01  -0.1310651E+00
 0.7000000E+01   0.2424717E+01  -0.3447099E+01   0.2420330E+01  -0.1457908E+00
 0.7200000E+01   0.2631080E+01  -0.4506998E+01   0.2622944E+01  -0.2067525E+00
 0.7400000E+01   0.2826264E+01  -0.5988799E+01   0.2810839E+01  -0.2948755E+00
 0.7600000E+01   0.3028973E+01  -0.7228882E+01   0.3004897E+01  -0.3811457E+00
 0.7800000E+01   0.3260519E+01  -0.8330173E+01   0.3226119E+01  -0.4723752E+00
 0.8000000E+01   0.3531997E+01  -0.9442271E+01   0.3484144E+01  -0.5794375E+00
 0.8200000E+01   0.3853526E+01  -0.1066045E+02   0.3787017E+01  -0.7128571E+00
 0.8400000E+01   0.4238076E+01  -0.1206175E+02   0.4144512E+01  -0.8856129E+00
 0.8600000E+01   0.4703478E+01  -0.1373317E+02   0.4569014E+01  -0.1116608E+01
 0.8800000E+01   0.5274369E+01  -0.1579749E+02   0.5075156E+01  -0.1435884E+01
 0.9000000E+01   0.5982379E+01  -0.1844843E+02   0.5674938E+01  -0.1893129E+01
 0.9200000E+01   0.6857115E+01  -0.2192727E+02   0.6361062E+01  -0.2560648E+01
 0.9400000E+01   0.7929224E+01  -0.2629848E+02   0.7108535E+01  -0.3513022E+01
 0.9600000E+01   0.9305970E+01  -0.3170688E+02   0.7917035E+01  -0.4890974E+01
 0.9800000E+01   0.1111094E+02  -0.3918036E+02   0.8612766E+01  -0.7019484E+01
 0.1000000E+02   0.1327132E+02  -0.4966375E+02   0.8590154E+01  -0.1011618E+02
 0.1020000E+02   0.1555784E+02  -0.6339822E+02   0.6966597E+01  -0.1391089E+02
 0.1040000E+02   0.1743840E+02  -0.8092987E+02   0.2749046E+01  -0.1722035E+02
 0.1060000E+02   0.1768937E+02  -0.1010190E+03  -0.3381050E+01  -0.1736324E+02
 0.1080000E+02   0.1603854E+02  -0.1192838E+03  -0.7845026E+01  -0.1398894E+02
 0.1100000E+02   0.1369704E+02  -0.1330677E+03  -0.9353186E+01  -0.1000634E+02
 0.1120000E+02   0.1156932E+02  -0.1427132E+03  -0.9204707E+01  -0.7008754E+01
 0.1140000E+02   0.9881964E+01  -0.1494468E+03  -0.8509928E+01  -0.5023378E+01
