  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2340967E-03   0.1000044E+01  -0.4085937E-05
 0.2099800E+00   0.1000044E+01  -0.2340967E-03   0.1000044E+01  -0.4085937E-05
 0.4000000E+00   0.1000161E+01  -0.8666876E-03   0.1000161E+01  -0.1512899E-04
 0.6000000E+00   0.1000361E+01  -0.1956831E-02   0.1000361E+01  -0.3416547E-04
 0.8000000E+00   0.1000642E+01  -0.3513075E-02   0.1000642E+01  -0.6135408E-04
 0.1000000E+01   0.1001006E+01  -0.5565198E-02   0.1001006E+01  -0.9722875E-04
 0.1200000E+01   0.1001456E+01  -0.8160031E-02   0.1001456E+01  -0.1426268E-03
 0.1400000E+01   0.1001997E+01  -0.1137843E-01   0.1001997E+01  -0.1989877E-03
 0.1600000E+01   0.1002636E+01  -0.1537810E-01   0.1002636E+01  -0.2691059E-03
 0.1800000E+01   0.1003388E+01  -0.2051909E-01   0.1003388E+01  -0.3593389E-03
 0.2000000E+01   0.1004284E+01  -0.2782269E-01   0.1004284E+01  -0.4876777E-03
 0.2200000E+01   0.1005400E+01  -0.4135006E-01   0.1005400E+01  -0.7255918E-03
 0.2400000E+01   0.1006805E+01  -0.8671695E-01   0.1006804E+01  -0.1523795E-02
 0.2600000E+01   0.1006948E+01  -0.2099165E+00   0.1006941E+01  -0.3689181E-02
 0.2800000E+01   0.1005971E+01  -0.1162908E+00   0.1005969E+01  -0.2041775E-02
 0.3000000E+01   0.1007596E+01  -0.7728293E-01   0.1007595E+01  -0.1359087E-02
 0.3200000E+01   0.1009240E+01  -0.7609482E-01   0.1009239E+01  -0.1340376E-02
 0.3400000E+01   0.1010911E+01  -0.8877373E-01   0.1010910E+01  -0.1566299E-02
 0.3600000E+01   0.1012672E+01  -0.1236834E+00   0.1012670E+01  -0.2186035E-02
 0.3800000E+01   0.1013809E+01  -0.1963169E+00   0.1013803E+01  -0.3473686E-02
 0.4000000E+01   0.1013729E+01  -0.1848421E+00   0.1013723E+01  -0.3270388E-02
 0.4200000E+01   0.1015424E+01  -0.1419721E+00   0.1015421E+01  -0.2516096E-02
