  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2001399E-03   0.1000038E+01  -0.3493231E-05
 0.2099800E+00   0.1000038E+01  -0.2001399E-03   0.1000038E+01  -0.3493231E-05
 0.4000000E+00   0.1000138E+01  -0.7395991E-03   0.1000138E+01  -0.1291023E-04
 0.6000000E+00   0.1000310E+01  -0.1669259E-02   0.1000310E+01  -0.2914310E-04
 0.8000000E+00   0.1000553E+01  -0.3002431E-02   0.1000553E+01  -0.5243128E-04
 0.1000000E+01   0.1000870E+01  -0.4782301E-02   0.1000870E+01  -0.8353951E-04
 0.1200000E+01   0.1001266E+01  -0.7091634E-02   0.1001266E+01  -0.1239291E-03
 0.1400000E+01   0.1001751E+01  -0.1009807E-01   0.1001751E+01  -0.1765531E-03
 0.1600000E+01   0.1002341E+01  -0.1416950E-01   0.1002341E+01  -0.2478834E-03
 0.1800000E+01   0.1003073E+01  -0.2021458E-01   0.1003073E+01  -0.3538951E-03
 0.2000000E+01   0.1004024E+01  -0.3092889E-01   0.1004024E+01  -0.5419830E-03
 0.2200000E+01   0.1005396E+01  -0.5722544E-01   0.1005396E+01  -0.1004162E-02
 0.2400000E+01   0.1007390E+01  -0.1681160E+00   0.1007385E+01  -0.2955856E-02
 0.2600000E+01   0.1005660E+01  -0.4988680E+00   0.1005622E+01  -0.8756063E-02
 0.2800000E+01   0.1000646E+01  -0.2215756E+00   0.1000639E+01  -0.3869713E-02
 0.3000000E+01   0.1002541E+01  -0.9362971E-01   0.1002540E+01  -0.1638299E-02
 0.3200000E+01   0.1004177E+01  -0.6477525E-01   0.1004177E+01  -0.1135264E-02
 0.3400000E+01   0.1005495E+01  -0.6103225E-01   0.1005495E+01  -0.1071067E-02
 0.3600000E+01   0.1006690E+01  -0.7543864E-01   0.1006689E+01  -0.1325461E-02
 0.3800000E+01   0.1007370E+01  -0.1175896E+00   0.1007367E+01  -0.2067449E-02
 0.4000000E+01   0.1007085E+01  -0.1037693E+00   0.1007084E+01  -0.1823947E-02
 0.4200000E+01   0.1007877E+01  -0.6731470E-01   0.1007877E+01  -0.1184118E-02
 0.4400000E+01   0.1008781E+01  -0.5373835E-01   0.1008780E+01  -0.9461467E-03
 0.4600000E+01   0.1009571E+01  -0.4725742E-01   0.1009571E+01  -0.8326916E-03
 0.4800000E+01   0.1010252E+01  -0.4216945E-01   0.1010252E+01  -0.7435411E-03
 0.5000000E+01   0.1010829E+01  -0.3674841E-01   0.1010829E+01  -0.6483264E-03
 0.5200000E+01   0.1011298E+01  -0.3031563E-01   0.1011297E+01  -0.5350852E-03
 0.5400000E+01   0.1011647E+01  -0.2262962E-01   0.1011647E+01  -0.3995617E-03
 0.5600000E+01   0.1011867E+01  -0.1387112E-01   0.1011867E+01  -0.2449697E-03
 0.5800000E+01   0.1011948E+01  -0.4984161E-02   0.1011948E+01  -0.8802941E-04
 0.6000000E+01   0.1011886E+01   0.1363871E-02   0.1011886E+01   0.2408697E-04
 0.6200000E+01   0.1011674E+01  -0.1734032E-02   0.1011674E+01  -0.3061788E-04
 0.6400000E+01   0.1011232E+01  -0.3165770E-01   0.1011232E+01  -0.5587372E-03
 0.6600000E+01   0.1009995E+01  -0.1214697E+00   0.1009993E+01  -0.2141235E-02
 0.6800000E+01   0.1006382E+01  -0.2639034E+00   0.1006371E+01  -0.4635361E-02
 0.7000000E+01   0.9988042E+00  -0.3749608E+00   0.9987828E+00  -0.6536428E-02
 0.7200000E+01   0.9881866E+00  -0.1665642E+00   0.9881825E+00  -0.2872747E-02
 0.7400000E+01   0.9810432E+00   0.2477592E+00   0.9810340E+00   0.4242227E-02
