  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3504236E-03   0.1000066E+01  -0.6116447E-05
 0.2099800E+00   0.1000066E+01  -0.3504236E-03   0.1000066E+01  -0.6116447E-05
 0.4000000E+00   0.1000242E+01  -0.1296301E-02   0.1000242E+01  -0.2263020E-04
 0.6000000E+00   0.1000542E+01  -0.2926383E-02   0.1000542E+01  -0.5110269E-04
 0.8000000E+00   0.1000965E+01  -0.5257227E-02   0.1000965E+01  -0.9184445E-04
 0.1000000E+01   0.1001515E+01  -0.8342879E-02   0.1001515E+01  -0.1458313E-03
 0.1200000E+01   0.1002198E+01  -0.1227372E-01   0.1002198E+01  -0.2146877E-03
 0.1400000E+01   0.1003023E+01  -0.1721439E-01   0.1003023E+01  -0.3013560E-03
 0.1600000E+01   0.1004008E+01  -0.2350263E-01   0.1004008E+01  -0.4118423E-03
 0.1800000E+01   0.1005185E+01  -0.3195338E-01   0.1005185E+01  -0.5605832E-03
 0.2000000E+01   0.1006625E+01  -0.4505208E-01   0.1006625E+01  -0.7915165E-03
 0.2200000E+01   0.1008512E+01  -0.7388785E-01   0.1008512E+01  -0.1300563E-02
 0.2400000E+01   0.1010711E+01  -0.1967857E+00   0.1010705E+01  -0.3471338E-02
 0.2600000E+01   0.1009444E+01  -0.3517981E+00   0.1009425E+01  -0.6197983E-02
 0.2800000E+01   0.1008363E+01  -0.1819808E+00   0.1008358E+01  -0.3202721E-02
 0.3000000E+01   0.1010989E+01  -0.1198817E+00   0.1010987E+01  -0.2115323E-02
 0.3200000E+01   0.1013594E+01  -0.1184344E+00   0.1013592E+01  -0.2095169E-02
 0.3400000E+01   0.1016265E+01  -0.1427781E+00   0.1016262E+01  -0.2532477E-02
 0.3600000E+01   0.1018972E+01  -0.2177441E+00   0.1018965E+01  -0.3872442E-02
 0.3800000E+01   0.1020035E+01  -0.3274557E+00   0.1020019E+01  -0.5829655E-02
 0.4000000E+01   0.1019928E+01  -0.2881932E+00   0.1019915E+01  -0.5130132E-02
 0.4200000E+01   0.1022632E+01  -0.2169407E+00   0.1022625E+01  -0.3872012E-02
 0.4400000E+01   0.1025829E+01  -0.2044974E+00   0.1025823E+01  -0.3661333E-02
 0.4600000E+01   0.1029051E+01  -0.2130435E+00   0.1029044E+01  -0.3826322E-02
 0.4800000E+01   0.1032356E+01  -0.2298545E+00   0.1032348E+01  -0.4141511E-02
 0.5000000E+01   0.1035808E+01  -0.2517295E+00   0.1035798E+01  -0.4550818E-02
 0.5200000E+01   0.1039455E+01  -0.2780905E+00   0.1039443E+01  -0.5045076E-02
 0.5400000E+01   0.1043342E+01  -0.3095336E+00   0.1043327E+01  -0.5636502E-02
 0.5600000E+01   0.1047520E+01  -0.3477600E+00   0.1047501E+01  -0.6357943E-02
 0.5800000E+01   0.1052056E+01  -0.3962970E+00   0.1052031E+01  -0.7276684E-02
 0.6000000E+01   0.1057039E+01  -0.4625685E+00   0.1057004E+01  -0.8533743E-02
 0.6200000E+01   0.1062557E+01  -0.5634337E+00   0.1062505E+01  -0.1044877E-01
 0.6400000E+01   0.1068479E+01  -0.7386100E+00   0.1068390E+01  -0.1377357E-01
 0.6600000E+01   0.1073216E+01  -0.1049161E+01   0.1073036E+01  -0.1965088E-01
 0.6800000E+01   0.1073238E+01  -0.1357294E+01   0.1072937E+01  -0.2542182E-01
 0.7000000E+01   0.1071531E+01  -0.1432668E+01   0.1071196E+01  -0.2679061E-01
 0.7200000E+01   0.1071378E+01  -0.1268052E+01   0.1071116E+01  -0.2370946E-01
 0.7400000E+01   0.1076209E+01  -0.1052941E+01   0.1076028E+01  -0.1977670E-01
 0.7600000E+01   0.1083458E+01  -0.9562957E+00   0.1083307E+01  -0.1808262E-01
 0.7800000E+01   0.1091302E+01  -0.9464022E+00   0.1091153E+01  -0.1802513E-01
 0.8000000E+01   0.1099436E+01  -0.9873257E+00   0.1099273E+01  -0.1894464E-01
 0.8200000E+01   0.1107937E+01  -0.1065373E+01   0.1107745E+01  -0.2060008E-01
 0.8400000E+01   0.1116925E+01  -0.1180552E+01   0.1116688E+01  -0.2301208E-01
 0.8600000E+01   0.1126430E+01  -0.1342675E+01   0.1126121E+01  -0.2639447E-01
 0.8800000E+01   0.1136141E+01  -0.1563465E+01   0.1135718E+01  -0.3099874E-01
 0.9000000E+01   0.1145442E+01  -0.1810621E+01   0.1144870E+01  -0.3619144E-01
 0.9200000E+01   0.1155965E+01  -0.2001563E+01   0.1155260E+01  -0.4037413E-01
 0.9400000E+01   0.1172212E+01  -0.2270769E+01   0.1171291E+01  -0.4644539E-01
