  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1369179E-03   0.1000026E+01  -0.2389729E-05
 0.2099800E+00   0.1000026E+01  -0.1369179E-03   0.1000026E+01  -0.2389729E-05
 0.4000000E+00   0.1000095E+01  -0.5049715E-03   0.1000095E+01  -0.8814248E-05
 0.6000000E+00   0.1000212E+01  -0.1135534E-02   0.1000212E+01  -0.1982300E-04
 0.8000000E+00   0.1000376E+01  -0.2030367E-02   0.1000376E+01  -0.3544992E-04
 0.1000000E+01   0.1000589E+01  -0.3204629E-02   0.1000589E+01  -0.5596429E-04
 0.1200000E+01   0.1000853E+01  -0.4686714E-02   0.1000853E+01  -0.8186835E-04
 0.1400000E+01   0.1001169E+01  -0.6533610E-02   0.1001169E+01  -0.1141664E-03
 0.1600000E+01   0.1001545E+01  -0.8870121E-02   0.1001545E+01  -0.1550520E-03
 0.1800000E+01   0.1001991E+01  -0.1200508E-01   0.1001991E+01  -0.2099453E-03
 0.2000000E+01   0.1002535E+01  -0.1685961E-01   0.1002535E+01  -0.2950016E-03
 0.2200000E+01   0.1003243E+01  -0.2720855E-01   0.1003243E+01  -0.4764190E-03
 0.2400000E+01   0.1004167E+01  -0.6719049E-01   0.1004166E+01  -0.1177582E-02
 0.2600000E+01   0.1003887E+01  -0.1756979E+00   0.1003883E+01  -0.3078423E-02
 0.2800000E+01   0.1002537E+01  -0.8611136E-01   0.1002536E+01  -0.1506739E-02
 0.3000000E+01   0.1003510E+01  -0.4551072E-01   0.1003510E+01  -0.7970998E-03
 0.3200000E+01   0.1004419E+01  -0.3797044E-01   0.1004418E+01  -0.6656375E-03
 0.3400000E+01   0.1005244E+01  -0.3907131E-01   0.1005244E+01  -0.6854991E-03
 0.3600000E+01   0.1006044E+01  -0.4706436E-01   0.1006043E+01  -0.8263926E-03
 0.3800000E+01   0.1006661E+01  -0.6291949E-01   0.1006660E+01  -0.1105466E-02
 0.4000000E+01   0.1007019E+01  -0.5959349E-01   0.1007018E+01  -0.1047403E-02
 0.4200000E+01   0.1007751E+01  -0.4977946E-01   0.1007750E+01  -0.8755493E-03
 0.4400000E+01   0.1008534E+01  -0.4767256E-01   0.1008534E+01  -0.8391441E-03
 0.4600000E+01   0.1009297E+01  -0.4795521E-01   0.1009296E+01  -0.8447573E-03
 0.4800000E+01   0.1010039E+01  -0.4871369E-01   0.1010038E+01  -0.8587490E-03
 0.5000000E+01   0.1010760E+01  -0.4935017E-01   0.1010760E+01  -0.8705909E-03
 0.5200000E+01   0.1011459E+01  -0.4961307E-01   0.1011458E+01  -0.8758336E-03
 0.5400000E+01   0.1012129E+01  -0.4939740E-01   0.1012129E+01  -0.8726044E-03
 0.5600000E+01   0.1012766E+01  -0.4874713E-01   0.1012766E+01  -0.8616594E-03
 0.5800000E+01   0.1013365E+01  -0.4798807E-01   0.1013364E+01  -0.8487431E-03
 0.6000000E+01   0.1013920E+01  -0.4810063E-01   0.1013920E+01  -0.8512002E-03
 0.6200000E+01   0.1014426E+01  -0.5170685E-01   0.1014426E+01  -0.9154736E-03
 0.6400000E+01   0.1014842E+01  -0.6548098E-01   0.1014841E+01  -0.1159821E-02
 0.6600000E+01   0.1014906E+01  -0.1010076E+00   0.1014904E+01  -0.1789192E-02
 0.6800000E+01   0.1014008E+01  -0.1452763E+00   0.1014005E+01  -0.2571064E-02
 0.7000000E+01   0.1011974E+01  -0.1670824E+00   0.1011969E+01  -0.2951050E-02
 0.7200000E+01   0.1008981E+01  -0.9297448E-01   0.1008980E+01  -0.1637284E-02
 0.7400000E+01   0.1007017E+01   0.4784990E-01   0.1007016E+01   0.8409981E-03
 0.7600000E+01   0.1005398E+01   0.1738680E+00   0.1005393E+01   0.3050945E-02
 0.7800000E+01   0.1003279E+01   0.2951251E+00   0.1003265E+01   0.5167769E-02
 0.8000000E+01   0.1000350E+01   0.4328139E+00   0.1000322E+01   0.7556601E-02
 0.8200000E+01   0.9964215E+00   0.6049003E+00   0.9963660E+00   0.1051953E-01
 0.8400000E+01   0.9912777E+00   0.8313246E+00   0.9911733E+00   0.1438229E-01
 0.8600000E+01   0.9846535E+00   0.1139940E+01   0.9844586E+00   0.1958908E-01
 0.8800000E+01   0.9762572E+00   0.1574499E+01   0.9758886E+00   0.2682436E-01
 0.9000000E+01   0.9659437E+00   0.2206092E+01   0.9652278E+00   0.3718309E-01
 0.9200000E+01   0.9541589E+00   0.3123678E+01   0.9527412E+00   0.5199351E-01
 0.9400000E+01   0.9411489E+00   0.4388553E+01   0.9383895E+00   0.7201655E-01
 0.9600000E+01   0.9253861E+00   0.6211451E+01   0.9199535E+00   0.1001250E+00
 0.9800000E+01   0.9090815E+00   0.9207811E+01   0.8973675E+00   0.1454674E+00
 0.1000000E+02   0.9081968E+00   0.1420110E+02   0.8804429E+00   0.2228043E+00
 0.1020000E+02   0.9657856E+00   0.2076055E+02   0.9030771E+00   0.3423355E+00
 0.1040000E+02   0.1120531E+01   0.2458397E+02   0.1018958E+01   0.4661706E+00
 0.1060000E+02   0.1308804E+01   0.2210903E+02   0.1212567E+01   0.4925950E+00
 0.1080000E+02   0.1421262E+01   0.1640070E+02   0.1363432E+01   0.4012979E+00
 0.1100000E+02   0.1451821E+01   0.1127719E+02   0.1423790E+01   0.2839118E+00
 0.1120000E+02   0.1444581E+01   0.7678111E+01   0.1431629E+01   0.1930070E+00
 0.1140000E+02   0.1427037E+01   0.5283661E+01   0.1420974E+01   0.1314111E+00
 0.1160000E+02   0.1409547E+01   0.3675768E+01   0.1406647E+01   0.9036641E-01
 0.1180000E+02   0.1395172E+01   0.2562796E+01   0.1393777E+01   0.6238419E-01
 0.1200000E+02   0.1384386E+01   0.1762507E+01   0.1383731E+01   0.4257914E-01
 0.1220000E+02   0.1376864E+01   0.1164071E+01   0.1376580E+01   0.2797165E-01
 0.1240000E+02   0.1372121E+01   0.6994829E+00   0.1372019E+01   0.1675082E-01
