  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8391838E-04   0.1000016E+01  -0.1464675E-05
 0.2099800E+00   0.1000016E+01  -0.8391838E-04   0.1000016E+01  -0.1464675E-05
 0.4000000E+00   0.1000057E+01  -0.3138627E-03   0.1000057E+01  -0.5478251E-05
 0.6000000E+00   0.1000128E+01  -0.7153172E-03   0.1000128E+01  -0.1248623E-04
 0.8000000E+00   0.1000227E+01  -0.1295052E-02   0.1000227E+01  -0.2260804E-04
 0.1000000E+01   0.1000355E+01  -0.2066344E-02   0.1000355E+01  -0.3607729E-04
 0.1200000E+01   0.1000512E+01  -0.3046554E-02   0.1000512E+01  -0.5319963E-04
 0.1400000E+01   0.1000701E+01  -0.4261060E-02   0.1000701E+01  -0.7442163E-04
 0.1600000E+01   0.1000921E+01  -0.5753097E-02   0.1000921E+01  -0.1005030E-03
 0.1800000E+01   0.1001177E+01  -0.7612368E-02   0.1001177E+01  -0.1330173E-03
 0.2000000E+01   0.1001475E+01  -0.1007877E-01   0.1001475E+01  -0.1761672E-03
 0.2200000E+01   0.1001833E+01  -0.1407480E-01   0.1001833E+01  -0.2461018E-03
 0.2400000E+01   0.1002263E+01  -0.2528871E-01   0.1002263E+01  -0.4423702E-03
 0.2600000E+01   0.1002421E+01  -0.5391002E-01   0.1002421E+01  -0.9431854E-03
 0.2800000E+01   0.1002351E+01  -0.3394644E-01   0.1002351E+01  -0.5938700E-03
 0.3000000E+01   0.1002868E+01  -0.2683477E-01   0.1002868E+01  -0.4696985E-03
 0.3200000E+01   0.1003399E+01  -0.2833950E-01   0.1003398E+01  -0.4962986E-03
 0.3400000E+01   0.1003945E+01  -0.3317594E-01   0.1003945E+01  -0.5813140E-03
 0.3600000E+01   0.1004521E+01  -0.4342914E-01   0.1004520E+01  -0.7614079E-03
 0.3800000E+01   0.1004955E+01  -0.6221156E-01   0.1004954E+01  -0.1091176E-02
 0.4000000E+01   0.1005133E+01  -0.6110744E-01   0.1005133E+01  -0.1072001E-02
 0.4200000E+01   0.1005734E+01  -0.5363140E-01   0.1005734E+01  -0.9414118E-03
 0.4400000E+01   0.1006418E+01  -0.5478300E-01   0.1006418E+01  -0.9622801E-03
 0.4600000E+01   0.1007115E+01  -0.5911000E-01   0.1007114E+01  -0.1039004E-02
 0.4800000E+01   0.1007832E+01  -0.6477798E-01   0.1007831E+01  -0.1139443E-02
 0.5000000E+01   0.1008577E+01  -0.7133132E-01   0.1008577E+01  -0.1255644E-02
 0.5200000E+01   0.1009357E+01  -0.7867694E-01   0.1009356E+01  -0.1386019E-02
 0.5400000E+01   0.1010174E+01  -0.8686707E-01   0.1010173E+01  -0.1531541E-02
 0.5600000E+01   0.1011035E+01  -0.9607070E-01   0.1011034E+01  -0.1695252E-02
 0.5800000E+01   0.1011945E+01  -0.1066300E+00   0.1011944E+01  -0.1883274E-02
 0.6000000E+01   0.1012912E+01  -0.1192353E+00   0.1012910E+01  -0.2107918E-02
 0.6200000E+01   0.1013944E+01  -0.1353823E+00   0.1013941E+01  -0.2395813E-02
 0.6400000E+01   0.1015033E+01  -0.1584606E+00   0.1015029E+01  -0.2807231E-02
 0.6600000E+01   0.1016072E+01  -0.1940341E+00   0.1016066E+01  -0.3440956E-02
 0.6800000E+01   0.1016800E+01  -0.2362499E+00   0.1016792E+01  -0.4192600E-02
 0.7000000E+01   0.1017169E+01  -0.2698048E+00   0.1017158E+01  -0.4789813E-02
 0.7200000E+01   0.1017376E+01  -0.2645032E+00   0.1017365E+01  -0.4696649E-02
 0.7400000E+01   0.1018274E+01  -0.2399396E+00   0.1018266E+01  -0.4264253E-02
 0.7600000E+01   0.1019561E+01  -0.2309055E+00   0.1019552E+01  -0.4108880E-02
 0.7800000E+01   0.1020927E+01  -0.2342799E+00   0.1020918E+01  -0.4174512E-02
 0.8000000E+01   0.1022309E+01  -0.2441675E+00   0.1022300E+01  -0.4356586E-02
 0.8200000E+01   0.1023708E+01  -0.2577117E+00   0.1023698E+01  -0.4604538E-02
 0.8400000E+01   0.1025129E+01  -0.2735717E+00   0.1025118E+01  -0.4894695E-02
 0.8600000E+01   0.1026580E+01  -0.2908007E+00   0.1026566E+01  -0.5210310E-02
 0.8800000E+01   0.1028064E+01  -0.3075916E+00   0.1028050E+01  -0.5519124E-02
 0.9000000E+01   0.1029653E+01  -0.3187047E+00   0.1029637E+01  -0.5727359E-02
 0.9200000E+01   0.1031721E+01  -0.3241453E+00   0.1031704E+01  -0.5836828E-02
 0.9400000E+01   0.1034641E+01  -0.3699536E+00   0.1034620E+01  -0.6680537E-02
 0.9600000E+01   0.1037247E+01  -0.5175278E+00   0.1037205E+01  -0.9368874E-02
 0.9800000E+01   0.1037596E+01  -0.7254846E+00   0.1037513E+01  -0.1313779E-01
 0.1000000E+02   0.1034772E+01  -0.8586873E+00   0.1034656E+01  -0.1550747E-01
 0.1020000E+02   0.1031029E+01  -0.7362677E+00   0.1030944E+01  -0.1324867E-01
 0.1040000E+02   0.1031343E+01  -0.4164091E+00   0.1031316E+01  -0.7495437E-02
 0.1060000E+02   0.1036569E+01  -0.1871929E+00   0.1036563E+01  -0.3386600E-02
 0.1080000E+02   0.1042739E+01  -0.1798597E+00   0.1042734E+01  -0.3273303E-02
 0.1100000E+02   0.1047176E+01  -0.2810861E+00   0.1047164E+01  -0.5137298E-02
 0.1120000E+02   0.1050184E+01  -0.3827242E+00   0.1050161E+01  -0.7014966E-02
 0.1140000E+02   0.1052719E+01  -0.4581917E+00   0.1052685E+01  -0.8418453E-02
 0.1160000E+02   0.1055261E+01  -0.5191421E+00   0.1055218E+01  -0.9561317E-02
 0.1180000E+02   0.1057897E+01  -0.5761295E+00   0.1057844E+01  -0.1063735E-01
 0.1200000E+02   0.1060630E+01  -0.6331043E+00   0.1060565E+01  -0.1171946E-01
 0.1220000E+02   0.1063471E+01  -0.6918507E+00   0.1063393E+01  -0.1284118E-01
 0.1240000E+02   0.1066435E+01  -0.7538750E+00   0.1066342E+01  -0.1403132E-01
 0.1260000E+02   0.1069537E+01  -0.8208875E+00   0.1069427E+01  -0.1532294E-01
 0.1280000E+02   0.1072792E+01  -0.8950483E+00   0.1072661E+01  -0.1675799E-01
 0.1300000E+02   0.1076209E+01  -0.9792720E+00   0.1076052E+01  -0.1839316E-01
 0.1320000E+02   0.1079785E+01  -0.1077657E+01   0.1079594E+01  -0.2030810E-01
 0.1340000E+02   0.1083484E+01  -0.1195986E+01   0.1083248E+01  -0.2261488E-01
 0.1360000E+02   0.1087203E+01  -0.1341848E+01   0.1086905E+01  -0.2545961E-01
 0.1380000E+02   0.1090694E+01  -0.1522684E+01   0.1090309E+01  -0.2898270E-01
 0.1400000E+02   0.1093514E+01  -0.1738330E+01   0.1093011E+01  -0.3317166E-01
 0.1420000E+02   0.1095157E+01  -0.1970006E+01   0.1094510E+01  -0.3764746E-01
 0.1440000E+02   0.1095340E+01  -0.2180919E+01   0.1094546E+01  -0.4168317E-01
 0.1460000E+02   0.1094161E+01  -0.2317417E+01   0.1093266E+01  -0.4424298E-01
 0.1480000E+02   0.1092768E+01  -0.2323017E+01   0.1091870E+01  -0.4429338E-01
 0.1500000E+02   0.1093072E+01  -0.2218159E+01   0.1092253E+01  -0.4230680E-01
 0.1520000E+02   0.1095735E+01  -0.2091636E+01   0.1095004E+01  -0.3999193E-01
 0.1540000E+02   0.1100086E+01  -0.2003565E+01   0.1099414E+01  -0.3846088E-01
 0.1560000E+02   0.1105333E+01  -0.1966064E+01   0.1104683E+01  -0.3792129E-01
 0.1580000E+02   0.1111016E+01  -0.1971366E+01   0.1110359E+01  -0.3821900E-01
 0.1600000E+02   0.1116931E+01  -0.2009507E+01   0.1116244E+01  -0.3916556E-01
 0.1620000E+02   0.1122997E+01  -0.2072660E+01   0.1122262E+01  -0.4061525E-01
 0.1640000E+02   0.1129189E+01  -0.2154704E+01   0.1128390E+01  -0.4245502E-01
 0.1660000E+02   0.1135530E+01  -0.2250866E+01   0.1134654E+01  -0.4459786E-01
 0.1680000E+02   0.1142083E+01  -0.2358494E+01   0.1141115E+01  -0.4699882E-01
 0.1700000E+02   0.1148910E+01  -0.2477607E+01   0.1147836E+01  -0.4966615E-01
 0.1720000E+02   0.1156052E+01  -0.2609536E+01   0.1154854E+01  -0.5263420E-01
 0.1740000E+02   0.1163530E+01  -0.2755421E+01   0.1162185E+01  -0.5593398E-01
 0.1760000E+02   0.1171367E+01  -0.2916094E+01   0.1169850E+01  -0.5959149E-01
 0.1780000E+02   0.1179590E+01  -0.3092475E+01   0.1177872E+01  -0.6363613E-01
 0.1800000E+02   0.1188235E+01  -0.3285820E+01   0.1186282E+01  -0.6810601E-01
 0.1820000E+02   0.1197340E+01  -0.3497813E+01   0.1195109E+01  -0.7305023E-01
 0.1840000E+02   0.1206941E+01  -0.3730601E+01   0.1204383E+01  -0.7852995E-01
 0.1860000E+02   0.1217073E+01  -0.3986785E+01   0.1214128E+01  -0.8461870E-01
 0.1880000E+02   0.1227763E+01  -0.4269321E+01   0.1224356E+01  -0.9140053E-01
 0.1900000E+02   0.1239025E+01  -0.4581225E+01   0.1235066E+01  -0.9896377E-01
 0.1920000E+02   0.1250862E+01  -0.4925019E+01   0.1246243E+01  -0.1073890E+00
 0.1940000E+02   0.1263273E+01  -0.5302050E+01   0.1257868E+01  -0.1167343E+00
 0.1960000E+02   0.1276282E+01  -0.5711902E+01   0.1269945E+01  -0.1270238E+00
 0.1980000E+02   0.1289993E+01  -0.6152737E+01   0.1282563E+01  -0.1382605E+00
 0.2000000E+02   0.1304652E+01  -0.6625048E+01   0.1295940E+01  -0.1505195E+00
