  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2445692E-03   0.1000046E+01  -0.4268734E-05
 0.2099800E+00   0.1000046E+01  -0.2445692E-03   0.1000046E+01  -0.4268734E-05
 0.4000000E+00   0.1000169E+01  -0.9071330E-03   0.1000169E+01  -0.1583514E-04
 0.6000000E+00   0.1000381E+01  -0.2060405E-02   0.1000381E+01  -0.3597453E-04
 0.8000000E+00   0.1000682E+01  -0.3741941E-02   0.1000682E+01  -0.6535371E-04
 0.1000000E+01   0.1001079E+01  -0.6044567E-02   0.1001079E+01  -0.1056114E-03
 0.1200000E+01   0.1001584E+01  -0.9145925E-02   0.1001584E+01  -0.1598794E-03
 0.1400000E+01   0.1002217E+01  -0.1340542E-01   0.1002217E+01  -0.2344875E-03
 0.1600000E+01   0.1003016E+01  -0.1961455E-01   0.1003016E+01  -0.3433712E-03
 0.1800000E+01   0.1004057E+01  -0.2975100E-01   0.1004057E+01  -0.5213596E-03
 0.2000000E+01   0.1005513E+01  -0.4983160E-01   0.1005512E+01  -0.8745199E-03
 0.2200000E+01   0.1007830E+01  -0.1055008E+00   0.1007829E+01  -0.1855753E-02
 0.2400000E+01   0.1011107E+01  -0.3684231E+00   0.1011087E+01  -0.6501575E-02
 0.2600000E+01   0.1005762E+01  -0.9364392E+00   0.1005628E+01  -0.1643739E-01
 0.2800000E+01   0.9964545E+00  -0.3947867E+00   0.9964308E+00  -0.6865843E-02
 0.3000000E+01   0.9995126E+00  -0.1527856E+00   0.9995090E+00  -0.2665309E-02
 0.3200000E+01   0.1001998E+01  -0.9642683E-01   0.1001996E+01  -0.1686327E-02
 0.3400000E+01   0.1003869E+01  -0.8959784E-01   0.1003868E+01  -0.1569827E-02
 0.3600000E+01   0.1005429E+01  -0.1270291E+00   0.1005426E+01  -0.2229111E-02
 0.3800000E+01   0.1005583E+01  -0.2071601E+00   0.1005577E+01  -0.3635805E-02
 0.4000000E+01   0.1004172E+01  -0.1651470E+00   0.1004168E+01  -0.2894380E-02
 0.4200000E+01   0.1004921E+01  -0.8655204E-01   0.1004920E+01  -0.1518052E-02
 0.4400000E+01   0.1005864E+01  -0.5577054E-01   0.1005864E+01  -0.9790877E-03
 0.4600000E+01   0.1006571E+01  -0.4016907E-01   0.1006570E+01  -0.7056889E-03
 0.4800000E+01   0.1007063E+01  -0.2826385E-01   0.1007063E+01  -0.4967815E-03
 0.5000000E+01   0.1007365E+01  -0.1675438E-01   0.1007365E+01  -0.2945727E-03
 0.5200000E+01   0.1007481E+01  -0.4584788E-02   0.1007481E+01  -0.8061829E-04
 0.5400000E+01   0.1007410E+01   0.8248476E-02   0.1007410E+01   0.1450299E-03
 0.5600000E+01   0.1007152E+01   0.2061113E-01   0.1007152E+01   0.3623050E-03
 0.5800000E+01   0.1006717E+01   0.2926247E-01   0.1006717E+01   0.5141570E-03
 0.6000000E+01   0.1006131E+01   0.2620726E-01   0.1006131E+01   0.4602073E-03
 0.6200000E+01   0.1005414E+01  -0.8300199E-02   0.1005414E+01  -0.1456500E-03
 0.6400000E+01   0.1004343E+01  -0.1229176E+00   0.1004341E+01  -0.2154632E-02
 0.6600000E+01   0.1001149E+01  -0.4012376E+00   0.1001124E+01  -0.7010905E-02
 0.6800000E+01   0.9915521E+00  -0.7408202E+00   0.9914692E+00  -0.1282016E-01
 0.7000000E+01   0.9754119E+00  -0.8699752E+00   0.9752995E+00  -0.1481002E-01
 0.7200000E+01   0.9561356E+00  -0.4044875E+00   0.9561118E+00  -0.6749915E-02
 0.7400000E+01   0.9438530E+00   0.3789031E+00   0.9438323E+00   0.6241754E-02
 0.7600000E+01   0.9340172E+00   0.1035949E+01   0.9338645E+00   0.1688679E-01
 0.7800000E+01   0.9222496E+00   0.1635291E+01   0.9218740E+00   0.2631855E-01
 0.8000000E+01   0.9071982E+00   0.2297139E+01   0.9064692E+00   0.3636222E-01
 0.8200000E+01   0.8882100E+00   0.3121123E+01   0.8868924E+00   0.4836031E-01
 0.8400000E+01   0.8646264E+00   0.4219221E+01   0.8622832E+00   0.6361295E-01
 0.8600000E+01   0.8356912E+00   0.5754320E+01   0.8314801E+00   0.8378897E-01
 0.8800000E+01   0.8007092E+00   0.8001843E+01   0.7929132E+00   0.1114627E+00
 0.9000000E+01   0.7601746E+00   0.1147483E+02   0.7449804E+00   0.1512272E+00
 0.9200000E+01   0.7197385E+00   0.1696136E+02   0.6884311E+00   0.2099670E+00
 0.9400000E+01   0.6910331E+00   0.2504649E+02   0.6260515E+00   0.2925513E+00
 0.9600000E+01   0.6860245E+00   0.3635635E+02   0.5524868E+00   0.4066791E+00
 0.9800000E+01   0.7486797E+00   0.5147116E+02   0.4663590E+00   0.5856882E+00
 0.1000000E+02   0.9727494E+00   0.6521453E+02   0.4077978E+00   0.8831434E+00
 0.1020000E+02   0.1420317E+01   0.6934624E+02   0.5009741E+00   0.1329032E+01
 0.1040000E+02   0.2013813E+01   0.6229907E+02   0.9361340E+00   0.1783002E+01
 0.1060000E+02   0.2499353E+01   0.4855663E+02   0.1654270E+01   0.1873541E+01
 0.1080000E+02   0.2685900E+01   0.3464808E+02   0.2209582E+01   0.1527026E+01
 0.1100000E+02   0.2656820E+01   0.2411000E+02   0.2425047E+01   0.1085284E+01
 0.1120000E+02   0.2554737E+01   0.1695965E+02   0.2443632E+01   0.7452119E+00
 0.1140000E+02   0.2449406E+01   0.1217921E+02   0.2394276E+01   0.5167514E+00
 0.1160000E+02   0.2361165E+01   0.8903647E+01   0.2332713E+01   0.3654452E+00
 0.1180000E+02   0.2292405E+01   0.6575546E+01   0.2277325E+01   0.2625106E+00
 0.1200000E+02   0.2240711E+01   0.4855917E+01   0.2232668E+01   0.1896769E+00
 0.1220000E+02   0.2202998E+01   0.3537483E+01   0.2198800E+01   0.1359283E+00
 0.1240000E+02   0.2176601E+01   0.2489801E+01   0.2174546E+01   0.9455491E-01
 0.1260000E+02   0.2159439E+01   0.1627401E+01   0.2158568E+01   0.6132739E-01
 0.1280000E+02   0.2149941E+01   0.8913113E+00   0.2149681E+01   0.3344382E-01
 0.1300000E+02   0.2146919E+01   0.2378916E+00   0.2146900E+01   0.8913961E-02
 0.1320000E+02   0.2149427E+01  -0.3684643E+00   0.2149382E+01  -0.1382269E-01
 0.1340000E+02   0.2156594E+01  -0.9604299E+00   0.2156291E+01  -0.3614856E-01
 0.1360000E+02   0.2167342E+01  -0.1570370E+01   0.2166528E+01  -0.5939535E-01
 0.1380000E+02   0.2179945E+01  -0.2225981E+01   0.2178300E+01  -0.8467109E-01
 0.1400000E+02   0.2191716E+01  -0.2928694E+01   0.2188853E+01  -0.1119816E+00
 0.1420000E+02   0.2199991E+01  -0.3621732E+01   0.2195597E+01  -0.1389714E+00
 0.1440000E+02   0.2204275E+01  -0.4207222E+01   0.2198335E+01  -0.1617142E+00
 0.1460000E+02   0.2206399E+01  -0.4591124E+01   0.2199319E+01  -0.1766101E+00
 0.1480000E+02   0.2211180E+01  -0.4707069E+01   0.2203722E+01  -0.1814527E+00
 0.1500000E+02   0.2225023E+01  -0.4620695E+01   0.2217791E+01  -0.1792455E+00
 0.1520000E+02   0.2249769E+01  -0.4496506E+01   0.2242844E+01  -0.1763781E+00
 0.1540000E+02   0.2282885E+01  -0.4439761E+01   0.2276034E+01  -0.1767202E+00
 0.1560000E+02   0.2321533E+01  -0.4471443E+01   0.2314467E+01  -0.1809918E+00
 0.1580000E+02   0.2364088E+01  -0.4578281E+01   0.2356544E+01  -0.1887040E+00
 0.1600000E+02   0.2409847E+01  -0.4743625E+01   0.2401592E+01  -0.1992879E+00
 0.1620000E+02   0.2458536E+01  -0.4954695E+01   0.2449350E+01  -0.2123389E+00
 0.1640000E+02   0.2510094E+01  -0.5201182E+01   0.2499758E+01  -0.2275478E+00
 0.1660000E+02   0.2564648E+01  -0.5474270E+01   0.2552951E+01  -0.2446642E+00
 0.1680000E+02   0.2622541E+01  -0.5768063E+01   0.2609262E+01  -0.2635698E+00
 0.1700000E+02   0.2684224E+01  -0.6081774E+01   0.2669116E+01  -0.2843875E+00
 0.1720000E+02   0.2750091E+01  -0.6418025E+01   0.2732856E+01  -0.3074095E+00
 0.1740000E+02   0.2820474E+01  -0.6779521E+01   0.2800753E+01  -0.3329543E+00
 0.1760000E+02   0.2895729E+01  -0.7168351E+01   0.2873095E+01  -0.3613441E+00
 0.1780000E+02   0.2976278E+01  -0.7586673E+01   0.2950225E+01  -0.3929456E+00
 0.1800000E+02   0.3062615E+01  -0.8037252E+01   0.3032533E+01  -0.4282054E+00
 0.1820000E+02   0.3155304E+01  -0.8523698E+01   0.3120452E+01  -0.4676743E+00
 0.1840000E+02   0.3254974E+01  -0.9050607E+01   0.3214449E+01  -0.5120295E+00
 0.1860000E+02   0.3362318E+01  -0.9623653E+01   0.3315001E+01  -0.5620982E+00
 0.1880000E+02   0.3478077E+01  -0.1024960E+02   0.3422574E+01  -0.6188776E+00
 0.1900000E+02   0.3603017E+01  -0.1093603E+02   0.3537585E+01  -0.6835388E+00
 0.1920000E+02   0.3737913E+01  -0.1169052E+02   0.3660375E+01  -0.7573956E+00
 0.1940000E+02   0.3883593E+01  -0.1251932E+02   0.3791253E+01  -0.8418420E+00
 0.1960000E+02   0.4041119E+01  -0.1342646E+02   0.3930671E+01  -0.9383362E+00
 0.1980000E+02   0.4212161E+01  -0.1441608E+02   0.4079534E+01  -0.1048667E+01
 0.2000000E+02   0.4399222E+01  -0.1550066E+02   0.4239211E+01  -0.1175689E+01
 0.2020000E+02   0.4605168E+01  -0.1670886E+02   0.4410729E+01  -0.1324026E+01
 0.2040000E+02   0.4832304E+01  -0.1808337E+02   0.4593616E+01  -0.1499950E+01
 0.2060000E+02   0.5081741E+01  -0.1967284E+02   0.4785121E+01  -0.1710763E+01
 0.2080000E+02   0.5352937E+01  -0.2152671E+02   0.4979551E+01  -0.1964179E+01
 0.2100000E+02   0.5642766E+01  -0.2369048E+02   0.5167246E+01  -0.2267239E+01
 0.2120000E+02   0.5944122E+01  -0.2619307E+02   0.5333731E+01  -0.2623720E+01
 0.2140000E+02   0.6245228E+01  -0.2902087E+02   0.5461096E+01  -0.3029737E+01
 0.2160000E+02   0.6532164E+01  -0.3208752E+02   0.5534296E+01  -0.3469977E+01
 0.2180000E+02   0.6796421E+01  -0.3523126E+02   0.5551523E+01  -0.3920706E+01
 0.2200000E+02   0.7043718E+01  -0.3827178E+02   0.5529893E+01  -0.4362825E+01
 0.2220000E+02   0.7296353E+01  -0.4110136E+02   0.5498151E+01  -0.4796572E+01
 0.2240000E+02   0.7587533E+01  -0.4375284E+02   0.5480700E+01  -0.5247150E+01
 0.2260000E+02   0.7950576E+01  -0.4642093E+02   0.5480769E+01  -0.5759586E+01
 0.2280000E+02   0.8405505E+01  -0.4941395E+02   0.5468532E+01  -0.6383391E+01
 0.2300000E+02   0.8950098E+01  -0.5304702E+02   0.5380435E+01  -0.7152284E+01
