  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2709065E-03   0.1000061E+01  -0.4728499E-05
 0.2099800E+00   0.1000061E+01  -0.2709065E-03   0.1000061E+01  -0.4728499E-05
 0.4000000E+00   0.1000225E+01  -0.1002862E-02   0.1000225E+01  -0.1750718E-04
 0.6000000E+00   0.1000503E+01  -0.2264707E-02   0.1000503E+01  -0.3954648E-04
 0.8000000E+00   0.1000896E+01  -0.4067985E-02   0.1000896E+01  -0.7106332E-04
 0.1000000E+01   0.1001405E+01  -0.6450733E-02   0.1001405E+01  -0.1127447E-03
 0.1200000E+01   0.1002036E+01  -0.9474409E-02   0.1002036E+01  -0.1656963E-03
 0.1400000E+01   0.1002796E+01  -0.1324805E-01   0.1002796E+01  -0.2318686E-03
 0.1600000E+01   0.1003698E+01  -0.1799105E-01   0.1003698E+01  -0.3151643E-03
 0.1800000E+01   0.1004769E+01  -0.2422542E-01   0.1004769E+01  -0.4248296E-03
 0.2000000E+01   0.1006064E+01  -0.3353028E-01   0.1006064E+01  -0.5887628E-03
 0.2200000E+01   0.1007743E+01  -0.5305106E-01   0.1007743E+01  -0.9330851E-03
 0.2400000E+01   0.1009889E+01  -0.1414218E+00   0.1009886E+01  -0.2492681E-02
 0.2600000E+01   0.1008566E+01  -0.3519831E+00   0.1008547E+01  -0.6195846E-02
 0.2800000E+01   0.1008111E+01  -0.1339133E+00   0.1008109E+01  -0.2356184E-02
 0.3000000E+01   0.1010602E+01  -0.8841563E-01   0.1010600E+01  -0.1559503E-02
 0.3200000E+01   0.1012962E+01  -0.8952705E-01   0.1012960E+01  -0.1582794E-02
 0.3400000E+01   0.1015406E+01  -0.1086639E+00   0.1015405E+01  -0.1925761E-02
 0.3600000E+01   0.1018023E+01  -0.1711469E+00   0.1018018E+01  -0.3040908E-02
 0.3800000E+01   0.1019057E+01  -0.3053068E+00   0.1019042E+01  -0.5430130E-02
 0.4000000E+01   0.1018789E+01  -0.2186186E+00   0.1018782E+01  -0.3887298E-02
 0.4200000E+01   0.1021623E+01  -0.1629622E+00   0.1021619E+01  -0.2905723E-02
 0.4400000E+01   0.1024595E+01  -0.1573318E+00   0.1024591E+01  -0.2813491E-02
 0.4600000E+01   0.1027552E+01  -0.1658496E+00   0.1027548E+01  -0.2974371E-02
 0.4800000E+01   0.1030589E+01  -0.1798096E+00   0.1030584E+01  -0.3234260E-02
 0.5000000E+01   0.1033761E+01  -0.1972112E+00   0.1033754E+01  -0.3558182E-02
 0.5200000E+01   0.1037108E+01  -0.2177270E+00   0.1037101E+01  -0.3941055E-02
 0.5400000E+01   0.1040669E+01  -0.2417882E+00   0.1040659E+01  -0.4391609E-02
 0.5600000E+01   0.1044486E+01  -0.2705778E+00   0.1044475E+01  -0.4932541E-02
 0.5800000E+01   0.1048622E+01  -0.3065879E+00   0.1048607E+01  -0.5611115E-02
 0.6000000E+01   0.1053162E+01  -0.3552959E+00   0.1053142E+01  -0.6530705E-02
 0.6200000E+01   0.1058227E+01  -0.4301979E+00   0.1058197E+01  -0.7945486E-02
 0.6400000E+01   0.1063808E+01  -0.5679434E+00   0.1063756E+01  -0.1054480E-01
 0.6600000E+01   0.1068453E+01  -0.8312921E+00   0.1068340E+01  -0.1550141E-01
 0.6800000E+01   0.1069676E+01  -0.1101777E+01   0.1069478E+01  -0.2056820E-01
 0.7000000E+01   0.1067143E+01  -0.1243767E+01   0.1066892E+01  -0.2316355E-01
 0.7200000E+01   0.1066939E+01  -0.9866269E+00   0.1066781E+01  -0.1837166E-01
 0.7400000E+01   0.1072686E+01  -0.7858599E+00   0.1072585E+01  -0.1471233E-01
 0.7600000E+01   0.1079739E+01  -0.7213008E+00   0.1079653E+01  -0.1359255E-01
 0.7800000E+01   0.1086940E+01  -0.7235212E+00   0.1086853E+01  -0.1372533E-01
 0.8000000E+01   0.1094300E+01  -0.7601769E+00   0.1094204E+01  -0.1451830E-01
 0.8200000E+01   0.1101966E+01  -0.8210650E+00   0.1101853E+01  -0.1579095E-01
 0.8400000E+01   0.1110075E+01  -0.9057061E+00   0.1109937E+01  -0.1754685E-01
 0.8600000E+01   0.1118692E+01  -0.1019769E+01   0.1118515E+01  -0.1990980E-01
 0.8800000E+01   0.1127593E+01  -0.1164242E+01   0.1127360E+01  -0.2291095E-01
 0.9000000E+01   0.1136821E+01  -0.1277846E+01   0.1136539E+01  -0.2535200E-01
 0.9200000E+01   0.1150404E+01  -0.1309280E+01   0.1150104E+01  -0.2628588E-01
 0.9400000E+01   0.1173668E+01  -0.1699073E+01   0.1173152E+01  -0.3479935E-01
 0.9600000E+01   0.1194386E+01  -0.2921866E+01   0.1192833E+01  -0.6088271E-01
 0.9800000E+01   0.1199936E+01  -0.4683313E+01   0.1195930E+01  -0.9797270E-01
 0.1000000E+02   0.1182124E+01  -0.6327036E+01   0.1174924E+01  -0.1302740E+00
 0.1020000E+02   0.1152481E+01  -0.7077790E+01   0.1143699E+01  -0.1420050E+00
 0.1040000E+02   0.1120797E+01  -0.6975952E+01   0.1112500E+01  -0.1361238E+00
 0.1060000E+02   0.1099192E+01  -0.5804426E+01   0.1093557E+01  -0.1111648E+00
 0.1080000E+02   0.1098616E+01  -0.4470517E+01   0.1095274E+01  -0.8563282E-01
 0.1100000E+02   0.1107211E+01  -0.3548923E+01   0.1105088E+01  -0.6853722E-01
 0.1120000E+02   0.1118986E+01  -0.2850896E+01   0.1117601E+01  -0.5565497E-01
 0.1140000E+02   0.1134040E+01  -0.2352471E+01   0.1133084E+01  -0.4654873E-01
 0.1160000E+02   0.1150416E+01  -0.2068213E+01   0.1149667E+01  -0.4151770E-01
 0.1180000E+02   0.1166795E+01  -0.1934834E+01   0.1166130E+01  -0.3939427E-01
 0.1200000E+02   0.1182968E+01  -0.1897132E+01   0.1182319E+01  -0.3916232E-01
 0.1220000E+02   0.1199118E+01  -0.1924841E+01   0.1198442E+01  -0.4027658E-01
 0.1240000E+02   0.1215515E+01  -0.2004595E+01   0.1214771E+01  -0.4251827E-01
 0.1260000E+02   0.1232432E+01  -0.2133876E+01   0.1231577E+01  -0.4588904E-01
 0.1280000E+02   0.1250139E+01  -0.2318958E+01   0.1249116E+01  -0.5058365E-01
 0.1300000E+02   0.1268890E+01  -0.2575996E+01   0.1267608E+01  -0.5702958E-01
 0.1320000E+02   0.1288856E+01  -0.2935159E+01   0.1287165E+01  -0.6599688E-01
 0.1340000E+02   0.1309917E+01  -0.3447832E+01   0.1307546E+01  -0.7877801E-01
 0.1360000E+02   0.1331039E+01  -0.4191742E+01   0.1327479E+01  -0.9729160E-01
 0.1380000E+02   0.1348984E+01  -0.5244093E+01   0.1343337E+01  -0.1232957E+00
 0.1400000E+02   0.1357818E+01  -0.6562725E+01   0.1348920E+01  -0.1551862E+00
 0.1420000E+02   0.1352981E+01  -0.7911185E+01   0.1340105E+01  -0.1862215E+00
 0.1440000E+02   0.1332313E+01  -0.8969082E+01   0.1316022E+01  -0.2077095E+00
 0.1460000E+02   0.1300179E+01  -0.9116254E+01   0.1283756E+01  -0.2059980E+00
 0.1480000E+02   0.1278128E+01  -0.8116911E+01   0.1265324E+01  -0.1804633E+00
 0.1500000E+02   0.1278694E+01  -0.6750014E+01   0.1269830E+01  -0.1502946E+00
 0.1520000E+02   0.1295085E+01  -0.5661090E+01   0.1288769E+01  -0.1277524E+00
 0.1540000E+02   0.1318516E+01  -0.4952262E+01   0.1313594E+01  -0.1138218E+00
 0.1560000E+02   0.1344559E+01  -0.4530729E+01   0.1340357E+01  -0.1062117E+00
 0.1580000E+02   0.1371619E+01  -0.4303953E+01   0.1367751E+01  -0.1029366E+00
 0.1600000E+02   0.1399174E+01  -0.4212075E+01   0.1395395E+01  -0.1027671E+00
 0.1620000E+02   0.1427038E+01  -0.4214966E+01   0.1423178E+01  -0.1048854E+00
 0.1640000E+02   0.1455209E+01  -0.4281270E+01   0.1451148E+01  -0.1086353E+00
 0.1660000E+02   0.1483973E+01  -0.4385081E+01   0.1479629E+01  -0.1134637E+00
 0.1680000E+02   0.1513876E+01  -0.4516971E+01   0.1509174E+01  -0.1192244E+00
 0.1700000E+02   0.1545271E+01  -0.4681392E+01   0.1540116E+01  -0.1261171E+00
 0.1720000E+02   0.1578303E+01  -0.4881546E+01   0.1572578E+01  -0.1343073E+00
 0.1740000E+02   0.1613120E+01  -0.5117626E+01   0.1606689E+01  -0.1438914E+00
 0.1760000E+02   0.1649931E+01  -0.5390059E+01   0.1642635E+01  -0.1549872E+00
 0.1780000E+02   0.1688991E+01  -0.5701000E+01   0.1680637E+01  -0.1677795E+00
 0.1800000E+02   0.1730581E+01  -0.6054766E+01   0.1720927E+01  -0.1825401E+00
 0.1820000E+02   0.1774993E+01  -0.6458152E+01   0.1763729E+01  -0.1996467E+00
 0.1840000E+02   0.1822487E+01  -0.6920800E+01   0.1809207E+01  -0.2196046E+00
 0.1860000E+02   0.1873223E+01  -0.7455102E+01   0.1857389E+01  -0.2430493E+00
 0.1880000E+02   0.1927136E+01  -0.8074114E+01   0.1908032E+01  -0.2706738E+00
 0.1900000E+02   0.1983814E+01  -0.8785319E+01   0.1960539E+01  -0.3029932E+00
 0.1920000E+02   0.2042582E+01  -0.9581256E+01   0.2014089E+01  -0.3399799E+00
 0.1940000E+02   0.2102863E+01  -0.1043096E+02   0.2068111E+01  -0.3807246E+00
 0.1960000E+02   0.2165234E+01  -0.1127696E+02   0.2123431E+01  -0.4234155E+00
 0.1980000E+02   0.2232994E+01  -0.1207682E+02   0.2183574E+01  -0.4671935E+00
 0.2000000E+02   0.2311020E+01  -0.1287696E+02   0.2252900E+01  -0.5150295E+00
 0.2020000E+02   0.2402223E+01  -0.1379454E+02   0.2332936E+01  -0.5727882E+00
 0.2040000E+02   0.2506796E+01  -0.1493893E+02   0.2422069E+01  -0.6462252E+00
 0.2060000E+02   0.2623570E+01  -0.1638893E+02   0.2516970E+01  -0.7402563E+00
 0.2080000E+02   0.2750289E+01  -0.1820901E+02   0.2612562E+01  -0.8594221E+00
 0.2100000E+02   0.2882407E+01  -0.2045071E+02   0.2700738E+01  -0.1007117E+01
