  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7042454E-04   0.1000016E+01  -0.1229159E-05
 0.2099800E+00   0.1000016E+01  -0.7042454E-04   0.1000016E+01  -0.1229159E-05
 0.4000000E+00   0.1000057E+01  -0.2643008E-03   0.1000057E+01  -0.4613183E-05
 0.6000000E+00   0.1000128E+01  -0.6043799E-03   0.1000128E+01  -0.1054977E-04
 0.8000000E+00   0.1000228E+01  -0.1097783E-02   0.1000228E+01  -0.1916430E-04
 0.1000000E+01   0.1000357E+01  -0.1757200E-02   0.1000357E+01  -0.3067988E-04
 0.1200000E+01   0.1000516E+01  -0.2598979E-02   0.1000516E+01  -0.4538414E-04
 0.1400000E+01   0.1000706E+01  -0.3646759E-02   0.1000706E+01  -0.6369287E-04
 0.1600000E+01   0.1000928E+01  -0.4940746E-02   0.1000928E+01  -0.8631231E-04
 0.1800000E+01   0.1001187E+01  -0.6565564E-02   0.1001187E+01  -0.1147267E-03
 0.2000000E+01   0.1001490E+01  -0.8756844E-02   0.1001490E+01  -0.1530635E-03
 0.2200000E+01   0.1001859E+01  -0.1251470E-01   0.1001859E+01  -0.2188288E-03
 0.2400000E+01   0.1002311E+01  -0.2556956E-01   0.1002311E+01  -0.4473043E-03
 0.2600000E+01   0.1002298E+01  -0.6049496E-01   0.1002297E+01  -0.1058262E-02
 0.2800000E+01   0.1002361E+01  -0.2821857E-01   0.1002361E+01  -0.4936698E-03
 0.3000000E+01   0.1002905E+01  -0.2273714E-01   0.1002905E+01  -0.3979909E-03
 0.3200000E+01   0.1003441E+01  -0.2462292E-01   0.1003441E+01  -0.4312297E-03
 0.3400000E+01   0.1004000E+01  -0.2950197E-01   0.1004000E+01  -0.5169660E-03
 0.3600000E+01   0.1004593E+01  -0.4143589E-01   0.1004593E+01  -0.7265142E-03
 0.3800000E+01   0.1004946E+01  -0.6439370E-01   0.1004945E+01  -0.1129440E-02
 0.4000000E+01   0.1005121E+01  -0.5234902E-01   0.1005120E+01  -0.9183412E-03
 0.4200000E+01   0.1005789E+01  -0.4604282E-01   0.1005788E+01  -0.8082504E-03
 0.4400000E+01   0.1006484E+01  -0.4784770E-01   0.1006484E+01  -0.8405149E-03
 0.4600000E+01   0.1007186E+01  -0.5205696E-01   0.1007186E+01  -0.9150944E-03
 0.4800000E+01   0.1007909E+01  -0.5731795E-01   0.1007909E+01  -0.1008299E-02
 0.5000000E+01   0.1008662E+01  -0.6333115E-01   0.1008661E+01  -0.1114911E-02
 0.5200000E+01   0.1009450E+01  -0.7005663E-01   0.1009450E+01  -0.1234274E-02
 0.5400000E+01   0.1010279E+01  -0.7757126E-01   0.1010278E+01  -0.1367790E-02
 0.5600000E+01   0.1011155E+01  -0.8606692E-01   0.1011153E+01  -0.1518906E-02
 0.5800000E+01   0.1012084E+01  -0.9593425E-01   0.1012083E+01  -0.1694601E-02
 0.6000000E+01   0.1013079E+01  -0.1080114E+00   0.1013077E+01  -0.1909810E-02
 0.6200000E+01   0.1014154E+01  -0.1243197E+00   0.1014151E+01  -0.2200497E-02
 0.6400000E+01   0.1015302E+01  -0.1502088E+00   0.1015299E+01  -0.2661752E-02
 0.6600000E+01   0.1016317E+01  -0.1942684E+00   0.1016311E+01  -0.3445942E-02
 0.6800000E+01   0.1016893E+01  -0.2391793E+00   0.1016884E+01  -0.4244972E-02
 0.7000000E+01   0.1016909E+01  -0.2706322E+00   0.1016897E+01  -0.4803272E-02
 0.7200000E+01   0.1017169E+01  -0.2359457E+00   0.1017160E+01  -0.4188718E-02
 0.7400000E+01   0.1018374E+01  -0.2084700E+00   0.1018367E+01  -0.3705333E-02
 0.7600000E+01   0.1019774E+01  -0.2034345E+00   0.1019767E+01  -0.3620803E-02
 0.7800000E+01   0.1021175E+01  -0.2090539E+00   0.1021168E+01  -0.3725933E-02
 0.8000000E+01   0.1022574E+01  -0.2196315E+00   0.1022566E+01  -0.3919816E-02
 0.8200000E+01   0.1023984E+01  -0.2329797E+00   0.1023975E+01  -0.4163776E-02
 0.8400000E+01   0.1025414E+01  -0.2480613E+00   0.1025404E+01  -0.4439501E-02
 0.8600000E+01   0.1026863E+01  -0.2638449E+00   0.1026853E+01  -0.4728651E-02
 0.8800000E+01   0.1028320E+01  -0.2765933E+00   0.1028308E+01  -0.4964158E-02
 0.9000000E+01   0.1029946E+01  -0.2724282E+00   0.1029935E+01  -0.4897139E-02
 0.9200000E+01   0.1032646E+01  -0.2609101E+00   0.1032635E+01  -0.4702385E-02
 0.9400000E+01   0.1036539E+01  -0.3535995E+00   0.1036519E+01  -0.6396933E-02
 0.9600000E+01   0.1038789E+01  -0.5926896E+00   0.1038734E+01  -0.1074544E-01
 0.9800000E+01   0.1037156E+01  -0.8702221E+00   0.1037037E+01  -0.1575197E-01
 0.1000000E+02   0.1030893E+01  -0.9274180E+00   0.1030758E+01  -0.1668582E-01
 0.1020000E+02   0.1026754E+01  -0.5443203E+00   0.1026708E+01  -0.9754203E-02
 0.1040000E+02   0.1031107E+01  -0.7794880E-01   0.1031106E+01  -0.1402783E-02
 0.1060000E+02   0.1039921E+01   0.4013380E-01   0.1039921E+01   0.7284305E-03
 0.1080000E+02   0.1046217E+01  -0.9946234E-01   0.1046216E+01  -0.1816175E-02
 0.1100000E+02   0.1049598E+01  -0.2547954E+00   0.1049588E+01  -0.4667567E-02
 0.1120000E+02   0.1051921E+01  -0.3543317E+00   0.1051901E+01  -0.6505304E-02
 0.1140000E+02   0.1054280E+01  -0.4196869E+00   0.1054252E+01  -0.7722449E-02
 0.1160000E+02   0.1056815E+01  -0.4758711E+00   0.1056778E+01  -0.8777295E-02
 0.1180000E+02   0.1059478E+01  -0.5302124E+00   0.1059433E+01  -0.9804222E-02
 0.1200000E+02   0.1062265E+01  -0.5848689E+00   0.1062209E+01  -0.1084329E-01
 0.1220000E+02   0.1065188E+01  -0.6414254E+00   0.1065121E+01  -0.1192451E-01
 0.1240000E+02   0.1068267E+01  -0.7016010E+00   0.1068186E+01  -0.1308086E-01
 0.1260000E+02   0.1071520E+01  -0.7674794E+00   0.1071424E+01  -0.1435263E-01
 0.1280000E+02   0.1074969E+01  -0.8418422E+00   0.1074853E+01  -0.1579387E-01
 0.1300000E+02   0.1078632E+01  -0.9287240E+00   0.1078490E+01  -0.1748309E-01
 0.1320000E+02   0.1082510E+01  -0.1034308E+01   0.1082334E+01  -0.1954049E-01
 0.1340000E+02   0.1086557E+01  -0.1168159E+01   0.1086331E+01  -0.2215143E-01
 0.1360000E+02   0.1090586E+01  -0.1343728E+01   0.1090286E+01  -0.2557460E-01
 0.1380000E+02   0.1094101E+01  -0.1572585E+01   0.1093689E+01  -0.3002580E-01
 0.1400000E+02   0.1096291E+01  -0.1843391E+01   0.1095724E+01  -0.3526515E-01
 0.1420000E+02   0.1096591E+01  -0.2113644E+01   0.1095845E+01  -0.4044413E-01
 0.1440000E+02   0.1094643E+01  -0.2325311E+01   0.1093741E+01  -0.4441315E-01
 0.1460000E+02   0.1091183E+01  -0.2358822E+01   0.1090258E+01  -0.4491044E-01
 0.1480000E+02   0.1089761E+01  -0.2187831E+01   0.1088967E+01  -0.4160228E-01
 0.1500000E+02   0.1092106E+01  -0.1974361E+01   0.1091458E+01  -0.3762556E-01
 0.1520000E+02   0.1096866E+01  -0.1829139E+01   0.1096307E+01  -0.3501094E-01
 0.1540000E+02   0.1102617E+01  -0.1760919E+01   0.1102096E+01  -0.3388231E-01
 0.1560000E+02   0.1108714E+01  -0.1748950E+01   0.1108197E+01  -0.3383816E-01
 0.1580000E+02   0.1114947E+01  -0.1775670E+01   0.1114412E+01  -0.3454813E-01
 0.1600000E+02   0.1121257E+01  -0.1830177E+01   0.1120685E+01  -0.3580980E-01
 0.1620000E+02   0.1127626E+01  -0.1904595E+01   0.1127003E+01  -0.3747704E-01
 0.1640000E+02   0.1134085E+01  -0.1992197E+01   0.1133399E+01  -0.3942464E-01
 0.1660000E+02   0.1140727E+01  -0.2088618E+01   0.1139969E+01  -0.4157402E-01
 0.1680000E+02   0.1147663E+01  -0.2194235E+01   0.1146822E+01  -0.4394089E-01
 0.1700000E+02   0.1154940E+01  -0.2311691E+01   0.1154000E+01  -0.4658528E-01
 0.1720000E+02   0.1162571E+01  -0.2442439E+01   0.1161514E+01  -0.4954374E-01
 0.1740000E+02   0.1170575E+01  -0.2587022E+01   0.1169382E+01  -0.5283592E-01
 0.1760000E+02   0.1178989E+01  -0.2746074E+01   0.1177635E+01  -0.5648498E-01
 0.1780000E+02   0.1187853E+01  -0.2920687E+01   0.1186310E+01  -0.6052530E-01
 0.1800000E+02   0.1197215E+01  -0.3112484E+01   0.1195449E+01  -0.6500443E-01
 0.1820000E+02   0.1207122E+01  -0.3323663E+01   0.1205092E+01  -0.6998453E-01
 0.1840000E+02   0.1217622E+01  -0.3557046E+01   0.1215276E+01  -0.7554405E-01
 0.1860000E+02   0.1228750E+01  -0.3816064E+01   0.1226025E+01  -0.8177777E-01
 0.1880000E+02   0.1240523E+01  -0.4104446E+01   0.1237341E+01  -0.8879022E-01
 0.1900000E+02   0.1252931E+01  -0.4425358E+01   0.1249196E+01  -0.9667655E-01
 0.1920000E+02   0.1265945E+01  -0.4780194E+01   0.1261542E+01  -0.1054955E+00
 0.1940000E+02   0.1279538E+01  -0.5167084E+01   0.1274338E+01  -0.1152357E+00
 0.1960000E+02   0.1293777E+01  -0.5578717E+01   0.1287649E+01  -0.1257722E+00
 0.1980000E+02   0.1309041E+01  -0.6007912E+01   0.1301851E+01  -0.1370118E+00
 0.2000000E+02   0.1325941E+01  -0.6464318E+01   0.1317510E+01  -0.1492802E+00
 0.2020000E+02   0.1344867E+01  -0.6974716E+01   0.1334914E+01  -0.1633089E+00
 0.2040000E+02   0.1365862E+01  -0.7565736E+01   0.1353971E+01  -0.1798343E+00
 0.2060000E+02   0.1388840E+01  -0.8257227E+01   0.1374442E+01  -0.1994617E+00
 0.2080000E+02   0.1413703E+01  -0.9065879E+01   0.1396043E+01  -0.2227572E+00
 0.2100000E+02   0.1440308E+01  -0.1000749E+02   0.1418393E+01  -0.2502921E+00
 0.2120000E+02   0.1468433E+01  -0.1109442E+02   0.1440990E+01  -0.2825652E+00
 0.2140000E+02   0.1497893E+01  -0.1233099E+02   0.1463337E+01  -0.3198883E+00
 0.2160000E+02   0.1528862E+01  -0.1371577E+02   0.1485265E+01  -0.3625015E+00
 0.2180000E+02   0.1562136E+01  -0.1525809E+02   0.1507071E+01  -0.4111034E+00
 0.2200000E+02   0.1598984E+01  -0.1699905E+02   0.1529124E+01  -0.4674725E+00
 0.2220000E+02   0.1640604E+01  -0.1902563E+02   0.1550983E+01  -0.5348225E+00
 0.2240000E+02   0.1687194E+01  -0.2146927E+02   0.1570126E+01  -0.6175166E+00
 0.2260000E+02   0.1737125E+01  -0.2448191E+02   0.1580944E+01  -0.7198750E+00
 0.2280000E+02   0.1786591E+01  -0.2821400E+02   0.1574322E+01  -0.8446396E+00
 0.2300000E+02   0.1829108E+01  -0.3280485E+02   0.1537403E+01  -0.9909729E+00
 0.2320000E+02   0.1854636E+01  -0.3836046E+02   0.1454261E+01  -0.1151000E+01
 0.2340000E+02   0.1849355E+01  -0.4489479E+02   0.1310090E+01  -0.1305288E+01
 0.2360000E+02   0.1798144E+01  -0.5223636E+02   0.1101193E+01  -0.1421511E+01
 0.2380000E+02   0.1691231E+01  -0.5994833E+02   0.8469360E+00  -0.1463886E+01
 0.2400000E+02   0.1532041E+01  -0.6735202E+02   0.5899404E+00  -0.1413902E+01
 0.2420000E+02   0.1338596E+01  -0.7369104E+02   0.3759004E+00  -0.1284733E+01
 0.2440000E+02   0.1135447E+01  -0.7832728E+02   0.2297247E+00  -0.1111965E+01
 0.2460000E+02   0.9435160E+00  -0.8081756E+02   0.1505650E+00  -0.9314250E+00
 0.2480000E+02   0.7757375E+00  -0.8085932E+02   0.1232330E+00  -0.7658866E+00
 0.2500000E+02   0.6383112E+00  -0.7823014E+02   0.1302035E+00  -0.6248906E+00
 0.2520000E+02   0.5334568E+00  -0.7285542E+02   0.1572545E+00  -0.5097521E+00
 0.2540000E+02   0.4609553E+00  -0.6505142E+02   0.1944331E+00  -0.4179420E+00
 0.2560000E+02   0.4180665E+00  -0.5574560E+02   0.2353164E+00  -0.3455514E+00
 0.2580000E+02   0.3993384E+00  -0.4625341E+02   0.2761306E+00  -0.2884841E+00
 0.2600000E+02   0.3979070E+00  -0.3766179E+02   0.3149956E+00  -0.2431209E+00
 0.2620000E+02   0.4074611E+00  -0.3047046E+02   0.3511870E+00  -0.2066211E+00
 0.2640000E+02   0.4232864E+00  -0.2469842E+02   0.3845641E+00  -0.1768668E+00
 0.2660000E+02   0.4423421E+00  -0.2013911E+02   0.4152970E+00  -0.1522987E+00
 0.2680000E+02   0.4628912E+00  -0.1655002E+02   0.4437142E+00  -0.1318556E+00
 0.2700000E+02   0.4839270E+00  -0.1373488E+02   0.4700889E+00  -0.1148986E+00
 0.2720000E+02   0.5047121E+00  -0.1154151E+02   0.4945068E+00  -0.1009817E+00
 0.2740000E+02   0.5246708E+00  -0.9838114E+01   0.5169553E+00  -0.8964787E-01
 0.2760000E+02   0.5434551E+00  -0.8509960E+01   0.5374718E+00  -0.8042122E-01
 0.2780000E+02   0.5609288E+00  -0.7467080E+01   0.5561720E+00  -0.7289635E-01
 0.2800000E+02   0.5770626E+00  -0.6644661E+01   0.5731864E+00  -0.6677275E-01
 0.2820000E+02   0.5918530E+00  -0.5995460E+01   0.5886157E+00  -0.6181884E-01
 0.2840000E+02   0.6053030E+00  -0.5483284E+01   0.6025332E+00  -0.5783993E-01
 0.2860000E+02   0.6174048E+00  -0.5080710E+01   0.6149790E+00  -0.5467672E-01
 0.2880000E+02   0.6280918E+00  -0.4764726E+01   0.6259212E+00  -0.5217203E-01
 0.2900000E+02   0.6372385E+00  -0.4507106E+01   0.6352679E+00  -0.5007595E-01
 0.2920000E+02   0.6447764E+00  -0.4268177E+01   0.6429882E+00  -0.4798739E-01
 0.2940000E+02   0.6508375E+00  -0.4003428E+01   0.6492494E+00  -0.4543898E-01
 0.2960000E+02   0.6557677E+00  -0.3677785E+01   0.6544172E+00  -0.4206447E-01
 0.2980000E+02   0.6600108E+00  -0.3272043E+01   0.6589348E+00  -0.3767136E-01
 0.3000000E+02   0.6640341E+00  -0.2779724E+01   0.6632528E+00  -0.3220320E-01
 0.3020000E+02   0.6683226E+00  -0.2207584E+01   0.6678265E+00  -0.2574383E-01
 0.3040000E+02   0.6732993E+00  -0.1579559E+01   0.6730434E+00  -0.1855951E-01
 0.3060000E+02   0.6791874E+00  -0.9310305E+00   0.6790978E+00  -0.1103600E-01
 0.3080000E+02   0.6859769E+00  -0.2939726E+00   0.6859679E+00  -0.3519588E-02
 0.3100000E+02   0.6935329E+00   0.3134138E+00   0.6935226E+00   0.3793678E-02
 0.3120000E+02   0.7017374E+00   0.8861615E+00   0.7016535E+00   0.1085294E-01
 0.3140000E+02   0.7105723E+00   0.1425286E+01   0.7103524E+00   0.1767433E-01
 0.3160000E+02   0.7201323E+00   0.1929407E+01   0.7197240E+00   0.2424551E-01
 0.3180000E+02   0.7305793E+00   0.2387927E+01   0.7299449E+00   0.3043968E-01
 0.3200000E+02   0.7420433E+00   0.2777446E+01   0.7411716E+00   0.3595689E-01
 0.3220000E+02   0.7544824E+00   0.3064173E+01   0.7534037E+00   0.4033042E-01
 0.3240000E+02   0.7675592E+00   0.3214850E+01   0.7663513E+00   0.4304494E-01
 0.3260000E+02   0.7806428E+00   0.3213227E+01   0.7794155E+00   0.4375658E-01
 0.3280000E+02   0.7929948E+00   0.3071214E+01   0.7918559E+00   0.4248639E-01
 0.3300000E+02   0.8040350E+00   0.2825069E+01   0.8030579E+00   0.3962829E-01
 0.3320000E+02   0.8134953E+00   0.2520134E+01   0.8127085E+00   0.3576975E-01
 0.3340000E+02   0.8213960E+00   0.2196617E+01   0.8207924E+00   0.3148313E-01
 0.3360000E+02   0.8279347E+00   0.1883295E+01   0.8274875E+00   0.2720907E-01
 0.3380000E+02   0.8333808E+00   0.1597367E+01   0.8330569E+00   0.2323108E-01
 0.3400000E+02   0.8380054E+00   0.1346805E+01   0.8377739E+00   0.1969649E-01
 0.3420000E+02   0.8420434E+00   0.1133303E+01   0.8418786E+00   0.1665443E-01
 0.3440000E+02   0.8456794E+00   0.9550001E+00   0.8455619E+00   0.1409504E-01
 0.3460000E+02   0.8490512E+00   0.8084914E+00   0.8489667E+00   0.1198043E-01
 0.3480000E+02   0.8522597E+00   0.6900331E+00   0.8521979E+00   0.1026381E-01
 0.3500000E+02   0.8553798E+00   0.5961008E+00   0.8553335E+00   0.8899143E-02
 0.3520000E+02   0.8584691E+00   0.5236222E+00   0.8584332E+00   0.7845381E-02
 0.3540000E+02   0.8615749E+00   0.4701147E+00   0.8615459E+00   0.7069185E-02
 0.3560000E+02   0.8647429E+00   0.4337287E+00   0.8647181E+00   0.6546035E-02
 0.3580000E+02   0.8680279E+00   0.4129495E+00   0.8680053E+00   0.6256108E-02
 0.3600000E+02   0.8715010E+00   0.4057229E+00   0.8714792E+00   0.6171221E-02
 0.3620000E+02   0.8752465E+00   0.4082261E+00   0.8752243E+00   0.6235981E-02
