  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2335487E-02   0.1000529E+01  -0.4078351E-04
 0.2099800E+00   0.1000529E+01  -0.2335487E-02   0.1000529E+01  -0.4078351E-04
 0.4000000E+00   0.1001943E+01  -0.8580578E-02   0.1001943E+01  -0.1500504E-03
 0.6000000E+00   0.1004346E+01  -0.1917660E-01   0.1004346E+01  -0.3361494E-03
 0.8000000E+00   0.1007712E+01  -0.3396596E-01   0.1007712E+01  -0.5973895E-03
 0.1000000E+01   0.1012040E+01  -0.5284083E-01   0.1012039E+01  -0.9333499E-03
 0.1200000E+01   0.1017322E+01  -0.7555452E-01   0.1017321E+01  -0.1341516E-02
 0.1400000E+01   0.1023535E+01  -0.1015522E+00   0.1023533E+01  -0.1814133E-02
 0.1600000E+01   0.1030620E+01  -0.1295314E+00   0.1030617E+01  -0.2329970E-02
 0.1800000E+01   0.1038434E+01  -0.1561080E+00   0.1038430E+01  -0.2829312E-02
 0.2000000E+01   0.1046608E+01  -0.1707255E+00   0.1046604E+01  -0.3118597E-02
 0.2200000E+01   0.1054053E+01  -0.1270194E+00   0.1054050E+01  -0.2336734E-02
 0.2400000E+01   0.1059197E+01   0.3318632E+00   0.1059180E+01   0.6134948E-02
 0.2600000E+01   0.1094207E+01   0.2084316E+01   0.1093483E+01   0.3979647E-01
 0.2800000E+01   0.1128784E+01   0.1695805E+00   0.1128779E+01   0.3340901E-02
 0.3000000E+01   0.1139448E+01  -0.3529282E+00   0.1139426E+01  -0.7018678E-02
 0.3200000E+01   0.1154610E+01  -0.5375600E+00   0.1154559E+01  -0.1083261E-01
 0.3400000E+01   0.1173378E+01  -0.6661395E+00   0.1173298E+01  -0.1364177E-01
 0.3600000E+01   0.1194891E+01  -0.7928461E+00   0.1194777E+01  -0.1653411E-01
 0.3800000E+01   0.1218339E+01  -0.9460239E+00   0.1218173E+01  -0.2011536E-01
 0.4000000E+01   0.1243543E+01  -0.1036554E+01   0.1243340E+01  -0.2249605E-01
 0.4200000E+01   0.1272373E+01  -0.1141461E+01   0.1272120E+01  -0.2534685E-01
 0.4400000E+01   0.1303889E+01  -0.1269492E+01   0.1303569E+01  -0.2888767E-01
 0.4600000E+01   0.1338230E+01  -0.1410898E+01   0.1337824E+01  -0.3295032E-01
 0.4800000E+01   0.1375667E+01  -0.1563955E+01   0.1375154E+01  -0.3754576E-01
 0.5000000E+01   0.1416502E+01  -0.1728831E+01   0.1415857E+01  -0.4273474E-01
 0.5200000E+01   0.1461070E+01  -0.1906003E+01   0.1460262E+01  -0.4859504E-01
 0.5400000E+01   0.1509748E+01  -0.2095791E+01   0.1508739E+01  -0.5521194E-01
 0.5600000E+01   0.1562950E+01  -0.2297884E+01   0.1561693E+01  -0.6266632E-01
