  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2968681E-03   0.1000067E+01  -0.5181672E-05
 0.2099800E+00   0.1000067E+01  -0.2968681E-03   0.1000067E+01  -0.5181672E-05
 0.4000000E+00   0.1000246E+01  -0.1099149E-02   0.1000246E+01  -0.1918849E-04
 0.6000000E+00   0.1000552E+01  -0.2483630E-02   0.1000552E+01  -0.4337145E-04
 0.8000000E+00   0.1000983E+01  -0.4466352E-02   0.1000983E+01  -0.7802920E-04
 0.1000000E+01   0.1001544E+01  -0.7095924E-02   0.1001544E+01  -0.1240385E-03
 0.1200000E+01   0.1002241E+01  -0.1045364E-01   0.1002241E+01  -0.1828592E-03
 0.1400000E+01   0.1003084E+01  -0.1468868E-01   0.1003084E+01  -0.2571565E-03
 0.1600000E+01   0.1004092E+01  -0.2011229E-01   0.1004092E+01  -0.3524622E-03
 0.1800000E+01   0.1005302E+01  -0.2749791E-01   0.1005302E+01  -0.4824736E-03
 0.2000000E+01   0.1006799E+01  -0.3933493E-01   0.1006799E+01  -0.6911919E-03
 0.2200000E+01   0.1008833E+01  -0.6816808E-01   0.1008832E+01  -0.1200266E-02
 0.2400000E+01   0.1011077E+01  -0.2285681E+00   0.1011069E+01  -0.4033445E-02
 0.2600000E+01   0.1008604E+01  -0.3921849E+00   0.1008580E+01  -0.6903758E-02
 0.2800000E+01   0.1008501E+01  -0.1487113E+00   0.1008498E+01  -0.2617563E-02
 0.3000000E+01   0.1011335E+01  -0.9913290E-01   0.1011333E+01  -0.1749806E-02
 0.3200000E+01   0.1014007E+01  -0.1015813E+00   0.1014005E+01  -0.1797760E-02
 0.3400000E+01   0.1016814E+01  -0.1286533E+00   0.1016811E+01  -0.2283177E-02
 0.3600000E+01   0.1019614E+01  -0.2267342E+00   0.1019606E+01  -0.4034867E-02
 0.3800000E+01   0.1020031E+01  -0.3504331E+00   0.1020012E+01  -0.6238685E-02
