  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1430131E-02   0.1000324E+01  -0.2496857E-04
 0.2099800E+00   0.1000324E+01  -0.1430131E-02   0.1000324E+01  -0.2496857E-04
 0.4000000E+00   0.1001190E+01  -0.5261595E-02   0.1001190E+01  -0.9194141E-04
 0.6000000E+00   0.1002662E+01  -0.1178507E-01   0.1002662E+01  -0.2062358E-03
 0.8000000E+00   0.1004726E+01  -0.2094068E-01   0.1004726E+01  -0.3672111E-03
 0.1000000E+01   0.1007386E+01  -0.3272349E-01   0.1007386E+01  -0.5753512E-03
 0.1200000E+01   0.1010643E+01  -0.4708593E-01   0.1010643E+01  -0.8305510E-03
 0.1400000E+01   0.1014494E+01  -0.6387477E-01   0.1014493E+01  -0.1130983E-02
 0.1600000E+01   0.1018924E+01  -0.8266407E-01   0.1018923E+01  -0.1470062E-02
 0.1800000E+01   0.1023888E+01  -0.1022343E+00   0.1023886E+01  -0.1826948E-02
 0.2000000E+01   0.1029258E+01  -0.1184902E+00   0.1029255E+01  -0.2128548E-02
 0.2200000E+01   0.1034626E+01  -0.1116448E+00   0.1034624E+01  -0.2016038E-02
 0.2400000E+01   0.1040056E+01   0.8575654E-01   0.1040055E+01   0.1556687E-02
 0.2600000E+01   0.1055443E+01   0.5686237E+00   0.1055391E+01   0.1047442E-01
 0.2800000E+01   0.1070772E+01  -0.7695777E-01   0.1070771E+01  -0.1438225E-02
 0.3000000E+01   0.1078825E+01  -0.2744002E+00   0.1078813E+01  -0.5166675E-02
 0.3200000E+01   0.1088768E+01  -0.3620432E+00   0.1088746E+01  -0.6879712E-02
 0.3400000E+01   0.1100347E+01  -0.4347625E+00   0.1100315E+01  -0.8349394E-02
 0.3600000E+01   0.1113345E+01  -0.5145301E+00   0.1113300E+01  -0.9997973E-02
 0.3800000E+01   0.1127210E+01  -0.6291047E+00   0.1127142E+01  -0.1237646E-01
 0.4000000E+01   0.1141670E+01  -0.6784775E+00   0.1141590E+01  -0.1351896E-01
 0.4200000E+01   0.1158585E+01  -0.7404551E+00   0.1158489E+01  -0.1497242E-01
 0.4400000E+01   0.1176995E+01  -0.8246195E+00   0.1176873E+01  -0.1693911E-01
 0.4600000E+01   0.1196948E+01  -0.9206255E+00   0.1196794E+01  -0.1923167E-01
 0.4800000E+01   0.1218607E+01  -0.1026536E+01   0.1218412E+01  -0.2183193E-01
 0.5000000E+01   0.1242144E+01  -0.1142491E+01   0.1241897E+01  -0.2476699E-01
 0.5200000E+01   0.1267744E+01  -0.1269084E+01   0.1267433E+01  -0.2807785E-01
 0.5400000E+01   0.1295617E+01  -0.1406936E+01   0.1295226E+01  -0.3181154E-01
 0.5600000E+01   0.1325990E+01  -0.1556354E+01   0.1325501E+01  -0.3601410E-01
 0.5800000E+01   0.1359113E+01  -0.1716626E+01   0.1358503E+01  -0.4071398E-01
 0.6000000E+01   0.1395246E+01  -0.1884157E+01   0.1394492E+01  -0.4587403E-01
 0.6200000E+01   0.1434673E+01  -0.2046795E+01   0.1433758E+01  -0.5124037E-01
 0.6400000E+01   0.1477999E+01  -0.2166792E+01   0.1476943E+01  -0.5588114E-01
 0.6600000E+01   0.1528523E+01  -0.2186389E+01   0.1527410E+01  -0.5831379E-01
 0.6800000E+01   0.1590487E+01  -0.2297716E+01   0.1589208E+01  -0.6376572E-01
 0.7000000E+01   0.1663869E+01  -0.2533450E+01   0.1662242E+01  -0.7354740E-01
 0.7200000E+01   0.1745118E+01  -0.3217463E+01   0.1742367E+01  -0.9794616E-01
 0.7400000E+01   0.1826702E+01  -0.3937166E+01   0.1822391E+01  -0.1254259E+00
 0.7600000E+01   0.1918130E+01  -0.4594463E+01   0.1911967E+01  -0.1536472E+00
 0.7800000E+01   0.2024341E+01  -0.5281573E+01   0.2015746E+01  -0.1863413E+00
 0.8000000E+01   0.2149052E+01  -0.6061473E+01   0.2137037E+01  -0.2269300E+00
 0.8200000E+01   0.2296986E+01  -0.6985509E+01   0.2279935E+01  -0.2793555E+00
 0.8400000E+01   0.2474738E+01  -0.8114807E+01   0.2449959E+01  -0.3493267E+00
 0.8600000E+01   0.2691678E+01  -0.9539247E+01   0.2654458E+01  -0.4460733E+00
 0.8800000E+01   0.2960953E+01  -0.1141121E+02   0.2902422E+01  -0.5858218E+00
 0.9000000E+01   0.3297070E+01  -0.1400125E+02   0.3199115E+01  -0.7977033E+00
 0.9200000E+01   0.3704293E+01  -0.1751401E+02   0.3532575E+01  -0.1114766E+01
 0.9400000E+01   0.4211829E+01  -0.2173738E+02   0.3912331E+01  -0.1559863E+01
 0.9600000E+01   0.4918416E+01  -0.2751212E+02   0.4362207E+01  -0.2271995E+01
 0.9800000E+01   0.5824674E+01  -0.3659180E+02   0.4676648E+01  -0.3472146E+01
 0.1000000E+02   0.6774788E+01  -0.4924855E+02   0.4422439E+01  -0.5132231E+01
 0.1020000E+02   0.7694172E+01  -0.6539527E+02   0.3203514E+01  -0.6995554E+01
 0.1040000E+02   0.8124596E+01  -0.8685932E+02   0.4451287E+00  -0.8112393E+01
 0.1060000E+02   0.7315491E+01  -0.1094100E+03  -0.2431130E+01  -0.6899711E+01
 0.1080000E+02   0.5874620E+01  -0.1266233E+03  -0.3504513E+01  -0.4714822E+01
 0.1100000E+02   0.4587902E+01  -0.1378808E+03  -0.3403080E+01  -0.3076994E+01
 0.1120000E+02   0.3628932E+01  -0.1450294E+03  -0.2973713E+01  -0.2079946E+01
 0.1140000E+02   0.2934975E+01  -0.1496918E+03  -0.2533831E+01  -0.1481140E+01
 0.1160000E+02   0.2422353E+01  -0.1528471E+03  -0.2155389E+01  -0.1105481E+01
 0.1180000E+02   0.2031803E+01  -0.1550218E+03  -0.1841765E+01  -0.8579764E+00
 0.1200000E+02   0.1725396E+01  -0.1565044E+03  -0.1582345E+01  -0.6878782E+00
 0.1220000E+02   0.1478699E+01  -0.1574552E+03  -0.1365697E+01  -0.5669418E+00
 0.1240000E+02   0.1275543E+01  -0.1579554E+03  -0.1182290E+01  -0.4787481E+00
 0.1260000E+02   0.1104927E+01  -0.1580276E+03  -0.1024670E+01  -0.4134193E+00
 0.1280000E+02   0.9592194E+00  -0.1576393E+03  -0.8870929E+00  -0.3649219E+00
 0.1300000E+02   0.8331306E+00  -0.1566898E+03  -0.7651274E+00  -0.3296766E+00
 0.1320000E+02   0.7232769E+00  -0.1549806E+03  -0.6554078E+00  -0.3058922E+00
 0.1340000E+02   0.6283359E+00  -0.1521694E+03  -0.5556573E+00  -0.2933445E+00
 0.1360000E+02   0.5500316E+00  -0.1477707E+03  -0.4652828E+00  -0.2933371E+00
 0.1380000E+02   0.4945276E+00  -0.1414819E+03  -0.3869240E+00  -0.3079730E+00
 0.1400000E+02   0.4699620E+00  -0.1342085E+03  -0.3276908E+00  -0.3368724E+00
 0.1420000E+02   0.4766294E+00  -0.1284604E+03  -0.2964507E+00  -0.3732192E+00
 0.1440000E+02   0.5006980E+00  -0.1268720E+03  -0.3004335E+00  -0.4005474E+00
 0.1460000E+02   0.5095617E+00  -0.1300056E+03  -0.3275783E+00  -0.3903147E+00
 0.1480000E+02   0.4791832E+00  -0.1348628E+03  -0.3380215E+00  -0.3396440E+00
 0.1500000E+02   0.4216230E+00  -0.1382928E+03  -0.3147648E+00  -0.2805158E+00
 0.1520000E+02   0.3577408E+00  -0.1392264E+03  -0.2709157E+00  -0.2336304E+00
 0.1540000E+02   0.2981119E+00  -0.1376117E+03  -0.2201834E+00  -0.2009725E+00
 0.1560000E+02   0.2460779E+00  -0.1333682E+03  -0.1689777E+00  -0.1788878E+00
 0.1580000E+02   0.2028031E+00  -0.1260647E+03  -0.1193898E+00  -0.1639366E+00
 0.1600000E+02   0.1697141E+00  -0.1149960E+03  -0.7171354E-01  -0.1538182E+00
 0.1620000E+02   0.1494084E+00  -0.9987248E+02  -0.2561696E-01  -0.1471960E+00
 0.1640000E+02   0.1446409E+00  -0.8231817E+02   0.1933444E-01  -0.1433428E+00
 0.1660000E+02   0.1554189E+00  -0.6586706E+02   0.6354383E-01  -0.1418352E+00
 0.1680000E+02   0.1783757E+00  -0.5297323E+02   0.1074157E+00  -0.1424070E+00
 0.1700000E+02   0.2095807E+00  -0.4375121E+02   0.1513905E+00  -0.1449310E+00
 0.1720000E+02   0.2464027E+00  -0.3733071E+02   0.1959268E+00  -0.1494222E+00
 0.1740000E+02   0.2875035E+00  -0.3286547E+02   0.2414877E+00  -0.1560190E+00
 0.1760000E+02   0.3323804E+00  -0.2975816E+02   0.2885488E+00  -0.1649737E+00
 0.1780000E+02   0.3810398E+00  -0.2762198E+02   0.3376111E+00  -0.1766638E+00
 0.1800000E+02   0.4338243E+00  -0.2621248E+02   0.3892108E+00  -0.1916208E+00
 0.1820000E+02   0.4913339E+00  -0.2537784E+02   0.4439208E+00  -0.2105787E+00
 0.1840000E+02   0.5543948E+00  -0.2502859E+02   0.5023354E+00  -0.2345480E+00
 0.1860000E+02   0.6240379E+00  -0.2512106E+02   0.5650119E+00  -0.2649242E+00
 0.1880000E+02   0.7014172E+00  -0.2564974E+02   0.6322974E+00  -0.3036214E+00
 0.1900000E+02   0.7874953E+00  -0.2663833E+02   0.7039062E+00  -0.3530792E+00
 0.1920000E+02   0.8823651E+00  -0.2809853E+02   0.7783687E+00  -0.4155844E+00
 0.1940000E+02   0.9851922E+00  -0.2993279E+02   0.8537787E+00  -0.4915948E+00
 0.1960000E+02   0.1097151E+01  -0.3190637E+02   0.9313857E+00  -0.5798803E+00
 0.1980000E+02   0.1225536E+01  -0.3387982E+02   0.1017451E+01  -0.6831784E+00
 0.2000000E+02   0.1381852E+01  -0.3604260E+02   0.1117337E+01  -0.8130628E+00
 0.2020000E+02   0.1576396E+01  -0.3876371E+02   0.1229170E+01  -0.9869972E+00
 0.2040000E+02   0.1817627E+01  -0.4236493E+02   0.1342986E+01  -0.1224808E+01
 0.2060000E+02   0.2114041E+01  -0.4710477E+02   0.1438942E+01  -0.1548745E+01
 0.2080000E+02   0.2473563E+01  -0.5324499E+02   0.1480167E+01  -0.1981822E+01
 0.2100000E+02   0.2898433E+01  -0.6106913E+02   0.1402128E+01  -0.2536720E+01
 0.2120000E+02   0.3374867E+01  -0.7080818E+02   0.1109426E+01  -0.3187303E+01
 0.2140000E+02   0.3862310E+01  -0.8246514E+02   0.5064621E+00  -0.3828960E+01
 0.2160000E+02   0.4299155E+01  -0.9565653E+02  -0.4237456E+00  -0.4278221E+01
 0.2180000E+02   0.4633425E+01  -0.1097382E+03  -0.1564810E+01  -0.4361192E+01
 0.2200000E+02   0.4842560E+01  -0.1241506E+03  -0.2718467E+01  -0.4007533E+01
 0.2220000E+02   0.4925187E+01  -0.1384759E+03  -0.3687377E+01  -0.3265076E+01
 0.2240000E+02   0.4903421E+01  -0.1523439E+03  -0.4343203E+01  -0.2275988E+01
 0.2260000E+02   0.4822435E+01  -0.1655861E+03  -0.4670638E+01  -0.1200423E+01
 0.2280000E+02   0.4726881E+01  -0.1783569E+03  -0.4724937E+01  -0.1355400E+00
 0.2300000E+02   0.4641153E+01   0.1689716E+03  -0.4555443E+01   0.8878297E+00
 0.2320000E+02   0.4565925E+01   0.1559846E+03  -0.4170682E+01   0.1858247E+01
 0.2340000E+02   0.4482503E+01   0.1423709E+03  -0.3550050E+01   0.2736783E+01
 0.2360000E+02   0.4360805E+01   0.1280419E+03  -0.2687291E+01   0.3434397E+01
 0.2380000E+02   0.4173096E+01   0.1132110E+03  -0.1644692E+01   0.3835325E+01
 0.2400000E+02   0.3910838E+01   0.9836293E+02  -0.5688036E+00   0.3869253E+01
 0.2420000E+02   0.3592116E+01   0.8408353E+02   0.3702701E+00   0.3572981E+01
 0.2440000E+02   0.3251633E+01   0.7084569E+02   0.1066905E+01   0.3071617E+01
 0.2460000E+02   0.2922734E+01   0.5888788E+02   0.1510219E+01   0.2502321E+01
 0.2480000E+02   0.2625564E+01   0.4823347E+02   0.1748880E+01   0.1958317E+01
 0.2500000E+02   0.2366360E+01   0.3881966E+02   0.1843686E+01   0.1483403E+01
 0.2520000E+02   0.2144681E+01   0.3063076E+02   0.1845431E+01   0.1092722E+01
 0.2540000E+02   0.1961231E+01   0.2369386E+02   0.1795911E+01   0.7881201E+00
 0.2560000E+02   0.1819156E+01   0.1790852E+02   0.1731016E+01   0.5593870E+00
 0.2580000E+02   0.1718428E+01   0.1292577E+02   0.1674885E+01   0.3843927E+00
 0.2600000E+02   0.1651888E+01   0.8290306E+01   0.1634626E+01   0.2381838E+00
 0.2620000E+02   0.1608013E+01   0.3670196E+01   0.1604715E+01   0.1029341E+00
 0.2640000E+02   0.1575060E+01  -0.1076435E+01   0.1574782E+01  -0.2958944E-01
 0.2660000E+02   0.1542329E+01  -0.5918945E+01   0.1534107E+01  -0.1590472E+00
 0.2680000E+02   0.1501559E+01  -0.1062581E+02   0.1475811E+01  -0.2768786E+00
 0.2700000E+02   0.1450964E+01  -0.1479041E+02   0.1402888E+01  -0.3704077E+00
 0.2720000E+02   0.1397303E+01  -0.1804170E+02   0.1328599E+01  -0.4327574E+00
 0.2740000E+02   0.1351140E+01  -0.2029117E+02   0.1267291E+01  -0.4685633E+00
 0.2760000E+02   0.1319866E+01  -0.2174932E+02   0.1225910E+01  -0.4890718E+00
 0.2780000E+02   0.1305432E+01  -0.2274255E+02   0.1203936E+01  -0.5046683E+00
 0.2800000E+02   0.1306007E+01  -0.2355052E+02   0.1197227E+01  -0.5218247E+00
 0.2820000E+02   0.1318212E+01  -0.2433014E+02   0.1201137E+01  -0.5430952E+00
 0.2840000E+02   0.1339305E+01  -0.2511122E+02   0.1212721E+01  -0.5683698E+00
 0.2860000E+02   0.1368751E+01  -0.2587234E+02   0.1231559E+01  -0.5972787E+00
 0.2880000E+02   0.1407790E+01  -0.2664077E+02   0.1258332E+01  -0.6312463E+00
 0.2900000E+02   0.1457369E+01  -0.2751624E+02   0.1292512E+01  -0.6733048E+00
 0.2920000E+02   0.1516641E+01  -0.2861025E+02   0.1331455E+01  -0.7262418E+00
 0.2940000E+02   0.1582991E+01  -0.2997668E+02   0.1371233E+01  -0.7909374E+00
 0.2960000E+02   0.1653165E+01  -0.3157904E+02   0.1408362E+01  -0.8657199E+00
 0.2980000E+02   0.1725085E+01  -0.3329884E+02   0.1441858E+01  -0.9470819E+00
 0.3000000E+02   0.1799868E+01  -0.3499231E+02   0.1474504E+01  -0.1032164E+01
 0.3020000E+02   0.1882466E+01  -0.3658391E+02   0.1511592E+01  -0.1121949E+01
 0.3040000E+02   0.1979804E+01  -0.3813037E+02   0.1557330E+01  -0.1222436E+01
 0.3060000E+02   0.2097812E+01  -0.3979849E+02   0.1611750E+01  -0.1342787E+01
 0.3080000E+02   0.2239737E+01  -0.4178765E+02   0.1669992E+01  -0.1492497E+01
 0.3100000E+02   0.2406219E+01  -0.4426975E+02   0.1723001E+01  -0.1679631E+01
 0.3120000E+02   0.2595891E+01  -0.4737379E+02   0.1757970E+01  -0.1910024E+01
 0.3140000E+02   0.2805420E+01  -0.5119557E+02   0.1758056E+01  -0.2186234E+01
 0.3160000E+02   0.3028713E+01  -0.5580697E+02   0.1702084E+01  -0.2505197E+01
