  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1160458E-03   0.1000026E+01  -0.2025435E-05
 0.2099800E+00   0.1000026E+01  -0.1160458E-03   0.1000026E+01  -0.2025435E-05
 0.4000000E+00   0.1000096E+01  -0.4282279E-03   0.1000096E+01  -0.7474708E-05
 0.6000000E+00   0.1000216E+01  -0.9635296E-03   0.1000216E+01  -0.1682039E-04
 0.8000000E+00   0.1000384E+01  -0.1723961E-02   0.1000384E+01  -0.3010035E-04
 0.1000000E+01   0.1000601E+01  -0.2723174E-02   0.1000601E+01  -0.4755693E-04
 0.1200000E+01   0.1000870E+01  -0.3986753E-02   0.1000870E+01  -0.6964250E-04
 0.1400000E+01   0.1001193E+01  -0.5566446E-02   0.1001193E+01  -0.9726875E-04
 0.1600000E+01   0.1001578E+01  -0.7577343E-02   0.1001578E+01  -0.1324582E-03
 0.1800000E+01   0.1002036E+01  -0.1031173E-01   0.1002036E+01  -0.1803401E-03
 0.2000000E+01   0.1002601E+01  -0.1468265E-01   0.1002601E+01  -0.2569270E-03
 0.2200000E+01   0.1003361E+01  -0.2483464E-01   0.1003361E+01  -0.4349030E-03
 0.2400000E+01   0.1004371E+01  -0.7413335E-01   0.1004370E+01  -0.1299526E-02
 0.2600000E+01   0.1003389E+01  -0.2108965E+00   0.1003382E+01  -0.3693304E-02
 0.2800000E+01   0.1002549E+01  -0.6967679E-01   0.1002549E+01  -0.1219189E-02
 0.3000000E+01   0.1003631E+01  -0.3647526E-01   0.1003630E+01  -0.6389246E-03
 0.3200000E+01   0.1004548E+01  -0.3158552E-01   0.1004548E+01  -0.5537785E-03
 0.3400000E+01   0.1005387E+01  -0.3350281E-01   0.1005387E+01  -0.5878845E-03
 0.3600000E+01   0.1006206E+01  -0.4377815E-01   0.1006206E+01  -0.7688146E-03
 0.3800000E+01   0.1006745E+01  -0.6356753E-01   0.1006744E+01  -0.1116946E-02
 0.4000000E+01   0.1007097E+01  -0.4993820E-01   0.1007097E+01  -0.8777715E-03
 0.4200000E+01   0.1007896E+01  -0.4124839E-01   0.1007895E+01  -0.7256044E-03
 0.4400000E+01   0.1008691E+01  -0.3991665E-01   0.1008691E+01  -0.7027317E-03
 0.4600000E+01   0.1009457E+01  -0.4031058E-01   0.1009456E+01  -0.7102054E-03
 0.4800000E+01   0.1010200E+01  -0.4097469E-01   0.1010199E+01  -0.7224374E-03
 0.5000000E+01   0.1010921E+01  -0.4147491E-01   0.1010921E+01  -0.7317790E-03
 0.5200000E+01   0.1011617E+01  -0.4163013E-01   0.1011617E+01  -0.7350234E-03
 0.5400000E+01   0.1012283E+01  -0.4138539E-01   0.1012283E+01  -0.7311835E-03
 0.5600000E+01   0.1012914E+01  -0.4084822E-01   0.1012914E+01  -0.7221431E-03
 0.5800000E+01   0.1013508E+01  -0.4047362E-01   0.1013508E+01  -0.7159402E-03
 0.6000000E+01   0.1014067E+01  -0.4159744E-01   0.1014067E+01  -0.7362250E-03
 0.6200000E+01   0.1014597E+01  -0.4804144E-01   0.1014596E+01  -0.8507201E-03
 0.6400000E+01   0.1015057E+01  -0.7090873E-01   0.1015056E+01  -0.1256225E-02
 0.6600000E+01   0.1014963E+01  -0.1288926E+00   0.1014960E+01  -0.2283259E-02
 0.6800000E+01   0.1013608E+01  -0.1837893E+00   0.1013603E+01  -0.3251373E-02
 0.7000000E+01   0.1010581E+01  -0.2122639E+00   0.1010574E+01  -0.3743894E-02
 0.7200000E+01   0.1007347E+01  -0.7311333E-01   0.1007346E+01  -0.1285443E-02
 0.7400000E+01   0.1005796E+01   0.7274826E-01   0.1005795E+01   0.1277055E-02
 0.7600000E+01   0.1004080E+01   0.1846264E+00   0.1004075E+01   0.3235481E-02
 0.7800000E+01   0.1001569E+01   0.2946892E+00   0.1001556E+01   0.5151347E-02
 0.8000000E+01   0.9980559E+00   0.4245904E+00   0.9980285E+00   0.7396026E-02
 0.8200000E+01   0.9933303E+00   0.5916927E+00   0.9932773E+00   0.1025793E-01
 0.8400000E+01   0.9871049E+00   0.8171261E+00   0.9870045E+00   0.1407716E-01
 0.8600000E+01   0.9789935E+00   0.1133068E+01   0.9788021E+00   0.1935909E-01
 0.8800000E+01   0.9685383E+00   0.1595533E+01   0.9681627E+00   0.2696770E-01
 0.9000000E+01   0.9556284E+00   0.2304697E+01   0.9548554E+00   0.3842935E-01
 0.9200000E+01   0.9413024E+00   0.3342385E+01   0.9397012E+00   0.5488032E-01
 0.9400000E+01   0.9240325E+00   0.4715017E+01   0.9209054E+00   0.7595522E-01
 0.9600000E+01   0.8996768E+00   0.6900244E+01   0.8931603E+00   0.1080881E+00
 0.9800000E+01   0.8730794E+00   0.1103359E+02   0.8569407E+00   0.1670938E+00
 0.1000000E+02   0.8764541E+00   0.1865279E+02   0.8304176E+00   0.2803184E+00
 0.1020000E+02   0.9964156E+00   0.2742594E+02   0.8844254E+00   0.4589507E+00
 0.1040000E+02   0.1251433E+01   0.2831556E+02   0.1101697E+01   0.5935887E+00
 0.1060000E+02   0.1451434E+01   0.2116496E+02   0.1353527E+01   0.5240465E+00
 0.1080000E+02   0.1505911E+01   0.1378021E+02   0.1462566E+01   0.3587050E+00
 0.1100000E+02   0.1490833E+01   0.8852091E+01   0.1473075E+01   0.2294156E+00
 0.1120000E+02   0.1461107E+01   0.5823818E+01   0.1453566E+01   0.1482583E+00
 0.1140000E+02   0.1433739E+01   0.3927534E+01   0.1430372E+01   0.9820354E-01
 0.1160000E+02   0.1412273E+01   0.2690115E+01   0.1410716E+01   0.6628377E-01
 0.1180000E+02   0.1396534E+01   0.1841974E+01   0.1395812E+01   0.4488875E-01
 0.1200000E+02   0.1385527E+01   0.1231596E+01   0.1385207E+01   0.2978018E-01
 0.1220000E+02   0.1378287E+01   0.7721961E+00   0.1378162E+01   0.1857512E-01
 0.1240000E+02   0.1374047E+01   0.4120675E+00   0.1374012E+01   0.9881972E-02
 0.1260000E+02   0.1372235E+01   0.1189971E+00   0.1372232E+01   0.2849979E-02
 0.1280000E+02   0.1372427E+01  -0.1280233E+00   0.1372424E+01  -0.3066587E-02
 0.1300000E+02   0.1374311E+01  -0.3433960E+00   0.1374287E+01  -0.8236736E-02
 0.1320000E+02   0.1377652E+01  -0.5376227E+00   0.1377591E+01  -0.1292671E-01
 0.1340000E+02   0.1382260E+01  -0.7189828E+00   0.1382151E+01  -0.1734500E-01
 0.1360000E+02   0.1387960E+01  -0.8943910E+00   0.1387791E+01  -0.2166527E-01
 0.1380000E+02   0.1394548E+01  -0.1068637E+01   0.1394305E+01  -0.2600854E-01
 0.1400000E+02   0.1401824E+01  -0.1241419E+01   0.1401495E+01  -0.3037074E-01
 0.1420000E+02   0.1409735E+01  -0.1411533E+01   0.1409307E+01  -0.3472659E-01
 0.1440000E+02   0.1418012E+01  -0.1584294E+01   0.1417470E+01  -0.3920464E-01
 0.1460000E+02   0.1426167E+01  -0.1732319E+01   0.1425515E+01  -0.4311311E-01
 0.1480000E+02   0.1435209E+01  -0.1820881E+01   0.1434485E+01  -0.4560380E-01
 0.1500000E+02   0.1446236E+01  -0.1884933E+01   0.1445453E+01  -0.4757010E-01
 0.1520000E+02   0.1458988E+01  -0.1962568E+01   0.1458133E+01  -0.4996537E-01
 0.1540000E+02   0.1472970E+01  -0.2061339E+01   0.1472016E+01  -0.5298182E-01
 0.1560000E+02   0.1487948E+01  -0.2177752E+01   0.1486873E+01  -0.5654172E-01
 0.1580000E+02   0.1503863E+01  -0.2308710E+01   0.1502642E+01  -0.6058117E-01
 0.1600000E+02   0.1520694E+01  -0.2452721E+01   0.1519301E+01  -0.6507808E-01
 0.1620000E+02   0.1538429E+01  -0.2607672E+01   0.1536836E+01  -0.6999352E-01
 0.1640000E+02   0.1557112E+01  -0.2770369E+01   0.1555292E+01  -0.7526023E-01
 0.1660000E+02   0.1576876E+01  -0.2938728E+01   0.1574803E+01  -0.8084327E-01
 0.1680000E+02   0.1597886E+01  -0.3114397E+01   0.1595526E+01  -0.8681270E-01
 0.1700000E+02   0.1620237E+01  -0.3300721E+01   0.1617549E+01  -0.9328772E-01
 0.1720000E+02   0.1643989E+01  -0.3499699E+01   0.1640923E+01  -0.1003545E+00
 0.1740000E+02   0.1669216E+01  -0.3712222E+01   0.1665714E+01  -0.1080737E+00
 0.1760000E+02   0.1696022E+01  -0.3938967E+01   0.1692015E+01  -0.1165062E+00
 0.1780000E+02   0.1724530E+01  -0.4180710E+01   0.1719941E+01  -0.1257224E+00
 0.1800000E+02   0.1754886E+01  -0.4438321E+01   0.1749623E+01  -0.1358033E+00
 0.1820000E+02   0.1787259E+01  -0.4712671E+01   0.1781217E+01  -0.1468392E+00
 0.1840000E+02   0.1821852E+01  -0.5004570E+01   0.1814906E+01  -0.1589296E+00
 0.1860000E+02   0.1858919E+01  -0.5314826E+01   0.1850927E+01  -0.1721884E+00
 0.1880000E+02   0.1898794E+01  -0.5644780E+01   0.1889587E+01  -0.1867668E+00
 0.1900000E+02   0.1941912E+01  -0.5997760E+01   0.1931282E+01  -0.2029096E+00
 0.1920000E+02   0.1988779E+01  -0.6381235E+01   0.1976457E+01  -0.2210398E+00
 0.1940000E+02   0.2039852E+01  -0.6807975E+01   0.2025469E+01  -0.2418085E+00
 0.1960000E+02   0.2095321E+01  -0.7292701E+01   0.2078371E+01  -0.2659764E+00
 0.1980000E+02   0.2155078E+01  -0.7840359E+01   0.2134932E+01  -0.2939815E+00
 0.2000000E+02   0.2219266E+01  -0.8441722E+01   0.2195221E+01  -0.3257957E+00
 0.2020000E+02   0.2288628E+01  -0.9086736E+01   0.2259907E+01  -0.3614418E+00
 0.2040000E+02   0.2364310E+01  -0.9771736E+01   0.2330008E+01  -0.4012787E+00
 0.2060000E+02   0.2447799E+01  -0.1049646E+02   0.2406838E+01  -0.4459271E+00
 0.2080000E+02   0.2541205E+01  -0.1126278E+02   0.2492266E+01  -0.4963205E+00
 0.2100000E+02   0.2647758E+01  -0.1208155E+02   0.2589112E+01  -0.5541857E+00
 0.2120000E+02   0.2772207E+01  -0.1299196E+02   0.2701243E+01  -0.6232316E+00
 0.2140000E+02   0.2920168E+01  -0.1408850E+02   0.2832332E+01  -0.7108283E+00
 0.2160000E+02   0.3095540E+01  -0.1551890E+02   0.2982684E+01  -0.8282311E+00
 0.2180000E+02   0.3298235E+01  -0.1741957E+02   0.3146972E+01  -0.9873815E+00
 0.2200000E+02   0.3525919E+01  -0.1986177E+02   0.3316180E+01  -0.1197938E+01
 0.2220000E+02   0.3776770E+01  -0.2287819E+02   0.3479664E+01  -0.1468307E+01
 0.2240000E+02   0.4049859E+01  -0.2650239E+02   0.3624283E+01  -0.1807190E+01
 0.2260000E+02   0.4344601E+01  -0.3079475E+02   0.3732042E+01  -0.2224280E+01
 0.2280000E+02   0.4658340E+01  -0.3586292E+02   0.3775216E+01  -0.2729079E+01
 0.2300000E+02   0.4981487E+01  -0.4185416E+02   0.3710439E+01  -0.3323832E+01
 0.2320000E+02   0.5291580E+01  -0.4891356E+02   0.3477610E+01  -0.3988364E+01
 0.2340000E+02   0.5548803E+01  -0.5711067E+02   0.3013100E+01  -0.4659447E+01
 0.2360000E+02   0.5698743E+01  -0.6634160E+02   0.2286808E+01  -0.5219788E+01
 0.2380000E+02   0.5689641E+01  -0.7625126E+02   0.1352225E+01  -0.5526618E+01
 0.2400000E+02   0.5500619E+01  -0.8626316E+02   0.3584966E+00  -0.5488924E+01
 0.2420000E+02   0.5157969E+01  -0.9575273E+02  -0.5170110E+00  -0.5131992E+01
 0.2440000E+02   0.4721020E+01  -0.1042555E+03  -0.1162534E+01  -0.4575647E+01
 0.2460000E+02   0.4251743E+01  -0.1115575E+03  -0.1562242E+01  -0.3954329E+01
 0.2480000E+02   0.3794826E+01  -0.1176469E+03  -0.1760882E+01  -0.3361547E+01
 0.2500000E+02   0.3375072E+01  -0.1226201E+03  -0.1819386E+01  -0.2842701E+01
 0.2520000E+02   0.3003042E+01  -0.1266183E+03  -0.1791260E+01  -0.2410322E+01
 0.2540000E+02   0.2680827E+01  -0.1298081E+03  -0.1716314E+01  -0.2059393E+01
 0.2560000E+02   0.2405261E+01  -0.1323803E+03  -0.1621263E+01  -0.1776735E+01
 0.2580000E+02   0.2169503E+01  -0.1345273E+03  -0.1521362E+01  -0.1546674E+01
 0.2600000E+02   0.1965316E+01  -0.1363902E+03  -0.1422995E+01  -0.1355564E+01
 0.2620000E+02   0.1785825E+01  -0.1380401E+03  -0.1327962E+01  -0.1194022E+01
 0.2640000E+02   0.1626245E+01  -0.1395155E+03  -0.1236892E+01  -0.1055827E+01
 0.2660000E+02   0.1482767E+01  -0.1408457E+03  -0.1149809E+01  -0.9362361E+00
 0.2680000E+02   0.1352188E+01  -0.1420254E+03  -0.1065907E+01  -0.8320173E+00
 0.2700000E+02   0.1232730E+01  -0.1430069E+03  -0.9845912E+00  -0.7417569E+00
 0.2720000E+02   0.1124111E+01  -0.1437487E+03  -0.9065182E+00  -0.6647190E+00
 0.2740000E+02   0.1026319E+01  -0.1442604E+03  -0.8330422E+00  -0.5994760E+00
 0.2760000E+02   0.9386749E+00  -0.1445910E+03  -0.7650546E+00  -0.5438768E+00
 0.2780000E+02   0.8599428E+00  -0.1447920E+03  -0.7026287E+00  -0.4957970E+00
 0.2800000E+02   0.7888306E+00  -0.1448986E+03  -0.6453702E+00  -0.4535979E+00
 0.2820000E+02   0.7242573E+00  -0.1449344E+03  -0.5928010E+00  -0.4160958E+00
 0.2840000E+02   0.6653384E+00  -0.1449208E+03  -0.5444852E+00  -0.3823755E+00
 0.2860000E+02   0.6113141E+00  -0.1448787E+03  -0.5000158E+00  -0.3516946E+00
 0.2880000E+02   0.5615424E+00  -0.1448293E+03  -0.4590268E+00  -0.3234568E+00
 0.2900000E+02   0.5154805E+00  -0.1447994E+03  -0.4212189E+00  -0.2971444E+00
 0.2920000E+02   0.4725977E+00  -0.1448261E+03  -0.3863050E+00  -0.2722444E+00
 0.2940000E+02   0.4323189E+00  -0.1449494E+03  -0.3539158E+00  -0.2482806E+00
 0.2960000E+02   0.3941109E+00  -0.1451976E+03  -0.3236145E+00  -0.2249378E+00
 0.2980000E+02   0.3576386E+00  -0.1455918E+03  -0.2950636E+00  -0.2020961E+00
 0.3000000E+02   0.3227767E+00  -0.1461781E+03  -0.2681537E+00  -0.1796618E+00
 0.3020000E+02   0.2894228E+00  -0.1470664E+03  -0.2429128E+00  -0.1573497E+00
 0.3040000E+02   0.2573185E+00  -0.1484499E+03  -0.2192826E+00  -0.1346402E+00
 0.3060000E+02   0.2260525E+00  -0.1506197E+03  -0.1969782E+00  -0.1109022E+00
 0.3080000E+02   0.1952026E+00  -0.1540199E+03  -0.1754766E+00  -0.8551021E-01
 0.3100000E+02   0.1645417E+00  -0.1593997E+03  -0.1540205E+00  -0.5789338E-01
 0.3120000E+02   0.1344292E+00  -0.1681606E+03  -0.1315694E+00  -0.2758069E-01
 0.3140000E+02   0.1068690E+00   0.1769544E+03  -0.1067181E+00   0.5678094E-02
 0.3160000E+02   0.8812887E-01   0.1517824E+03  -0.7765546E-01   0.4166925E-01
 0.3180000E+02   0.8990946E-01   0.1180516E+03  -0.4228139E-01   0.7934730E-01
 0.3200000E+02   0.1164523E+00   0.8933081E+02   0.1360084E-02   0.1164444E+00
 0.3220000E+02   0.1588967E+00   0.7004189E+02   0.5423672E-01   0.1493538E+00
 0.3240000E+02   0.2085114E+00   0.5642688E+02   0.1153069E+00   0.1737277E+00
 0.3260000E+02   0.2595245E+00   0.4576227E+02   0.1810539E+00   0.1859367E+00
 0.3280000E+02   0.3078626E+00   0.3686179E+02   0.2463162E+00   0.1846827E+00
 0.3300000E+02   0.3509233E+00   0.2926176E+02   0.3061440E+00   0.1715314E+00
 0.3320000E+02   0.3875637E+00   0.2276568E+02   0.3573706E+00   0.1499729E+00
 0.3340000E+02   0.4177894E+00   0.1725427E+02   0.3989880E+00   0.1239217E+00
 0.3360000E+02   0.4423008E+00   0.1262388E+02   0.4316086E+00   0.9666481E-01
 0.3380000E+02   0.4621169E+00   0.8771751E+01   0.4567118E+00   0.7047217E-01
 0.3400000E+02   0.4783190E+00   0.5593866E+01   0.4760411E+00   0.4662478E-01
 0.3420000E+02   0.4918894E+00   0.2986884E+01   0.4912211E+00   0.2563105E-01
 0.3440000E+02   0.5036270E+00   0.8522974E+00   0.5035713E+00   0.7491375E-02
 0.3460000E+02   0.5141229E+00  -0.8991553E+00   0.5140596E+00  -0.8067912E-02
