  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8375054E-05   0.1000002E+01  -0.1461725E-06
 0.2099800E+00   0.1000002E+01  -0.8375054E-05   0.1000002E+01  -0.1461725E-06
 0.4000000E+00   0.1000007E+01  -0.3139686E-04   0.1000007E+01  -0.5479824E-06
 0.6000000E+00   0.1000015E+01  -0.7193803E-04   0.1000015E+01  -0.1255575E-05
 0.8000000E+00   0.1000028E+01  -0.1314069E-03   0.1000028E+01  -0.2293547E-05
 0.1000000E+01   0.1000043E+01  -0.2125255E-03   0.1000043E+01  -0.3709431E-05
 0.1200000E+01   0.1000063E+01  -0.3196498E-03   0.1000063E+01  -0.5579295E-05
 0.1400000E+01   0.1000088E+01  -0.4604719E-03   0.1000088E+01  -0.8037456E-05
 0.1600000E+01   0.1000118E+01  -0.6504274E-03   0.1000118E+01  -0.1135344E-04
 0.1800000E+01   0.1000155E+01  -0.9261919E-03   0.1000155E+01  -0.1616760E-04
 0.2000000E+01   0.1000202E+01  -0.1398946E-02   0.1000202E+01  -0.2442115E-04
 0.2200000E+01   0.1000272E+01  -0.2580482E-02   0.1000272E+01  -0.4505015E-04
 0.2400000E+01   0.1000359E+01  -0.8683440E-02   0.1000359E+01  -0.1516090E-03
 0.2600000E+01   0.1000257E+01  -0.2304219E-01   0.1000257E+01  -0.4022654E-03
 0.2800000E+01   0.1000132E+01  -0.7535635E-02   0.1000132E+01  -0.1315391E-03
 0.3000000E+01   0.1000239E+01  -0.3931752E-02   0.1000239E+01  -0.6863843E-04
 0.3200000E+01   0.1000332E+01  -0.3668849E-02   0.1000332E+01  -0.6405476E-04
 0.3400000E+01   0.1000424E+01  -0.4618263E-02   0.1000424E+01  -0.8063807E-04
 0.3600000E+01   0.1000518E+01  -0.8366113E-02   0.1000518E+01  -0.1460919E-03
 0.3800000E+01   0.1000513E+01  -0.1595330E-01   0.1000513E+01  -0.2785805E-03
 0.4000000E+01   0.1000429E+01  -0.1029714E-01   0.1000429E+01  -0.1797960E-03
 0.4200000E+01   0.1000527E+01  -0.6578073E-02   0.1000527E+01  -0.1148696E-03
 0.4400000E+01   0.1000629E+01  -0.5918237E-02   0.1000629E+01  -0.1033577E-03
 0.4600000E+01   0.1000724E+01  -0.6102066E-02   0.1000724E+01  -0.1065783E-03
 0.4800000E+01   0.1000819E+01  -0.6594065E-02   0.1000819E+01  -0.1151824E-03
 0.5000000E+01   0.1000918E+01  -0.7268719E-02   0.1000918E+01  -0.1269795E-03
 0.5200000E+01   0.1001021E+01  -0.8099431E-02   0.1001021E+01  -0.1415060E-03
 0.5400000E+01   0.1001131E+01  -0.9099949E-02   0.1001131E+01  -0.1590037E-03
 0.5600000E+01   0.1001250E+01  -0.1031813E-01   0.1001250E+01  -0.1803103E-03
 0.5800000E+01   0.1001379E+01  -0.1185619E-01   0.1001379E+01  -0.2072149E-03
 0.6000000E+01   0.1001523E+01  -0.1393686E-01   0.1001523E+01  -0.2436146E-03
 0.6200000E+01   0.1001685E+01  -0.1710420E-01   0.1001685E+01  -0.2990276E-03
 0.6400000E+01   0.1001863E+01  -0.2281005E-01   0.1001863E+01  -0.3988520E-03
 0.6600000E+01   0.1001995E+01  -0.3303533E-01   0.1001994E+01  -0.5777253E-03
 0.6800000E+01   0.1002033E+01  -0.4085370E-01   0.1002033E+01  -0.7144814E-03
 0.7000000E+01   0.1001998E+01  -0.5034538E-01   0.1001997E+01  -0.8804478E-03
 0.7200000E+01   0.1001906E+01  -0.4272660E-01   0.1001906E+01  -0.7471415E-03
 0.7400000E+01   0.1002085E+01  -0.3401125E-01   0.1002085E+01  -0.5948458E-03
 0.7600000E+01   0.1002334E+01  -0.3142860E-01   0.1002334E+01  -0.5498129E-03
 0.7800000E+01   0.1002593E+01  -0.3197904E-01   0.1002593E+01  -0.5595867E-03
 0.8000000E+01   0.1002859E+01  -0.3402308E-01   0.1002859E+01  -0.5955126E-03
 0.8200000E+01   0.1003140E+01  -0.3684739E-01   0.1003139E+01  -0.6451273E-03
 0.8400000E+01   0.1003440E+01  -0.3986734E-01   0.1003440E+01  -0.6982099E-03
 0.8600000E+01   0.1003770E+01  -0.4196343E-01   0.1003770E+01  -0.7351612E-03
 0.8800000E+01   0.1004159E+01  -0.3995821E-01   0.1004159E+01  -0.7003030E-03
 0.9000000E+01   0.1004800E+01  -0.2700900E-01   0.1004800E+01  -0.4736584E-03
 0.9200000E+01   0.1006279E+01  -0.1995286E-01   0.1006279E+01  -0.3504297E-03
 0.9400000E+01   0.1008333E+01  -0.8729986E-01   0.1008331E+01  -0.1536365E-02
 0.9600000E+01   0.1009654E+01  -0.2268003E+00   0.1009646E+01  -0.3996614E-02
 0.9800000E+01   0.1009856E+01  -0.4066528E+00   0.1009830E+01  -0.7167321E-02
 0.1000000E+02   0.1008478E+01  -0.5949639E+00   0.1008424E+01  -0.1047193E-01
 0.1020000E+02   0.1005626E+01  -0.7506929E+00   0.1005540E+01  -0.1317540E-01
 0.1040000E+02   0.1000932E+01  -0.8179240E+00   0.1000830E+01  -0.1428829E-01
 0.1060000E+02   0.9965419E+00  -0.6827366E+00   0.9964711E+00  -0.1187451E-01
 0.1080000E+02   0.9950951E+00  -0.4763966E+00   0.9950607E+00  -0.8273810E-02
 0.1100000E+02   0.9953957E+00  -0.3260961E+00   0.9953796E+00  -0.5665215E-02
 0.1120000E+02   0.9961612E+00  -0.2302036E+00   0.9961532E+00  -0.4002376E-02
 0.1140000E+02   0.9970349E+00  -0.1685945E+00   0.9970305E+00  -0.2933800E-02
 0.1160000E+02   0.9978742E+00  -0.1307283E+00   0.9978716E+00  -0.2276788E-02
 0.1180000E+02   0.9986214E+00  -0.1078185E+00   0.9986197E+00  -0.1879193E-02
 0.1200000E+02   0.9992791E+00  -0.9403811E-01   0.9992778E+00  -0.1640091E-02
 0.1220000E+02   0.9998670E+00  -0.8612897E-01   0.9998658E+00  -0.1503034E-02
 0.1240000E+02   0.1000405E+01  -0.8236472E-01   0.1000404E+01  -0.1438117E-02
 0.1260000E+02   0.1000910E+01  -0.8190976E-01   0.1000909E+01  -0.1430896E-02
 0.1280000E+02   0.1001397E+01  -0.8452261E-01   0.1001396E+01  -0.1477258E-02
 0.1300000E+02   0.1001875E+01  -0.9047168E-01   0.1001874E+01  -0.1581989E-02
 0.1320000E+02   0.1002353E+01  -0.1006038E+00   0.1002351E+01  -0.1759998E-02
 0.1340000E+02   0.1002827E+01  -0.1165248E+00   0.1002825E+01  -0.2039489E-02
 0.1360000E+02   0.1003269E+01  -0.1406574E+00   0.1003266E+01  -0.2462957E-02
 0.1380000E+02   0.1003600E+01  -0.1750779E+00   0.1003596E+01  -0.3066682E-02
 0.1400000E+02   0.1003701E+01  -0.2176952E+00   0.1003694E+01  -0.3813552E-02
 0.1420000E+02   0.1003515E+01  -0.2634844E+00   0.1003504E+01  -0.4614816E-02
 0.1440000E+02   0.1002887E+01  -0.3099316E+00   0.1002872E+01  -0.5424916E-02
 0.1460000E+02   0.1001644E+01  -0.3275572E+00   0.1001628E+01  -0.5726323E-02
 0.1480000E+02   0.1000521E+01  -0.2889904E+00   0.1000508E+01  -0.5046441E-02
 0.1500000E+02   0.1000162E+01  -0.2280883E+00   0.1000154E+01  -0.3981525E-02
 0.1520000E+02   0.1000360E+01  -0.1781891E+00   0.1000355E+01  -0.3111101E-02
 0.1540000E+02   0.1000780E+01  -0.1452019E+00   0.1000777E+01  -0.2536225E-02
 0.1560000E+02   0.1001252E+01  -0.1251758E+00   0.1001250E+01  -0.2187463E-02
 0.1580000E+02   0.1001712E+01  -0.1140762E+00   0.1001710E+01  -0.1994412E-02
 0.1600000E+02   0.1002128E+01  -0.1090622E+00   0.1002126E+01  -0.1907545E-02
 0.1620000E+02   0.1002484E+01  -0.1072766E+00   0.1002482E+01  -0.1876979E-02
 0.1640000E+02   0.1002793E+01  -0.1057686E+00   0.1002791E+01  -0.1851165E-02
 0.1660000E+02   0.1003097E+01  -0.1034221E+00   0.1003096E+01  -0.1810645E-02
 0.1680000E+02   0.1003425E+01  -0.1013375E+00   0.1003423E+01  -0.1774729E-02
 0.1700000E+02   0.1003773E+01  -0.1007104E+00   0.1003772E+01  -0.1764360E-02
 0.1720000E+02   0.1004131E+01  -0.1018304E+00   0.1004130E+01  -0.1784618E-02
 0.1740000E+02   0.1004494E+01  -0.1045403E+00   0.1004492E+01  -0.1832771E-02
 0.1760000E+02   0.1004859E+01  -0.1086725E+00   0.1004857E+01  -0.1905907E-02
 0.1780000E+02   0.1005229E+01  -0.1141772E+00   0.1005227E+01  -0.2003186E-02
 0.1800000E+02   0.1005605E+01  -0.1211351E+00   0.1005603E+01  -0.2126055E-02
 0.1820000E+02   0.1005989E+01  -0.1297531E+00   0.1005986E+01  -0.2278181E-02
 0.1840000E+02   0.1006381E+01  -0.1403591E+00   0.1006378E+01  -0.2465357E-02
 0.1860000E+02   0.1006777E+01  -0.1533693E+00   0.1006774E+01  -0.2694938E-02
 0.1880000E+02   0.1007171E+01  -0.1691700E+00   0.1007167E+01  -0.2973742E-02
 0.1900000E+02   0.1007552E+01  -0.1879312E+00   0.1007547E+01  -0.3304784E-02
 0.1920000E+02   0.1007912E+01  -0.2097344E+00   0.1007906E+01  -0.3689512E-02
 0.1940000E+02   0.1008235E+01  -0.2349294E+00   0.1008227E+01  -0.4134047E-02
 0.1960000E+02   0.1008483E+01  -0.2624088E+00   0.1008473E+01  -0.4618736E-02
 0.1980000E+02   0.1008664E+01  -0.2879008E+00   0.1008651E+01  -0.5068332E-02
 0.2000000E+02   0.1008885E+01  -0.3100050E+00   0.1008870E+01  -0.5458654E-02
 0.2020000E+02   0.1009230E+01  -0.3346182E+00   0.1009212E+01  -0.5894058E-02
 0.2040000E+02   0.1009673E+01  -0.3694752E+00   0.1009652E+01  -0.6510889E-02
 0.2060000E+02   0.1010118E+01  -0.4201184E+00   0.1010091E+01  -0.7406572E-02
 0.2080000E+02   0.1010430E+01  -0.4901160E+00   0.1010393E+01  -0.8643254E-02
 0.2100000E+02   0.1010417E+01  -0.5807004E+00   0.1010365E+01  -0.1024054E-01
 0.2120000E+02   0.1009819E+01  -0.6873852E+00   0.1009747E+01  -0.1211465E-01
 0.2140000E+02   0.1008376E+01  -0.7945962E+00   0.1008279E+01  -0.1398404E-01
 0.2160000E+02   0.1006011E+01  -0.8746079E+00   0.1005893E+01  -0.1535594E-01
 0.2180000E+02   0.1002994E+01  -0.8974435E+00   0.1002871E+01  -0.1570959E-01
 0.2200000E+02   0.9999136E+00  -0.8461974E+00   0.9998045E+00  -0.1476712E-01
 0.2220000E+02   0.9974492E+00  -0.7282072E+00   0.9973687E+00  -0.1267685E-01
 0.2240000E+02   0.9960220E+00  -0.5733319E+00   0.9959721E+00  -0.9966556E-02
 0.2260000E+02   0.9956171E+00  -0.4143803E+00   0.9955911E+00  -0.7200540E-02
 0.2280000E+02   0.9959739E+00  -0.2701831E+00   0.9959628E+00  -0.4696581E-02
 0.2300000E+02   0.9968452E+00  -0.1459765E+00   0.9968420E+00  -0.2539730E-02
 0.2320000E+02   0.9980942E+00  -0.4171979E-01   0.9980939E+00  -0.7267599E-03
 0.2340000E+02   0.9996623E+00   0.4143020E-01   0.9996620E+00   0.7228491E-03
 0.2360000E+02   0.1001486E+01   0.9900283E-01   0.1001485E+01   0.1730492E-02
 0.2380000E+02   0.1003423E+01   0.1258055E+00   0.1003421E+01   0.2203236E-02
 0.2400000E+02   0.1005253E+01   0.1214854E+00   0.1005251E+01   0.2131457E-02
 0.2420000E+02   0.1006774E+01   0.9340210E-01   0.1006772E+01   0.1641216E-02
 0.2440000E+02   0.1007894E+01   0.5317353E-01   0.1007893E+01   0.9353788E-03
 0.2460000E+02   0.1008629E+01   0.1137407E-01   0.1008629E+01   0.2002280E-03
 0.2480000E+02   0.1009049E+01  -0.2412724E-01   0.1009049E+01  -0.4249102E-03
 0.2500000E+02   0.1009248E+01  -0.4704307E-01   0.1009248E+01  -0.8286498E-03
 0.2520000E+02   0.1009377E+01  -0.5251251E-01   0.1009377E+01  -0.9251104E-03
 0.2540000E+02   0.1009654E+01  -0.4050504E-01   0.1009654E+01  -0.7137713E-03
 0.2560000E+02   0.1010290E+01  -0.2092397E-01   0.1010290E+01  -0.3689499E-03
 0.2580000E+02   0.1011303E+01  -0.1129767E-01   0.1011303E+01  -0.1994103E-03
 0.2600000E+02   0.1012468E+01  -0.2377336E-01   0.1012467E+01  -0.4200964E-03
 0.2620000E+02   0.1013510E+01  -0.5653427E-01   0.1013510E+01  -0.1000039E-02
 0.2640000E+02   0.1014303E+01  -0.9990836E-01   0.1014302E+01  -0.1768670E-02
 0.2660000E+02   0.1014854E+01  -0.1457505E+00   0.1014850E+01  -0.2581609E-02
 0.2680000E+02   0.1015204E+01  -0.1893280E+00   0.1015199E+01  -0.3354632E-02
 0.2700000E+02   0.1015407E+01  -0.2272653E+00   0.1015399E+01  -0.4027628E-02
 0.2720000E+02   0.1015535E+01  -0.2576096E+00   0.1015525E+01  -0.4565967E-02
 0.2740000E+02   0.1015665E+01  -0.2808301E+00   0.1015653E+01  -0.4978172E-02
 0.2760000E+02   0.1015852E+01  -0.2991591E+00   0.1015838E+01  -0.5304054E-02
 0.2780000E+02   0.1016122E+01  -0.3154545E+00   0.1016106E+01  -0.5594453E-02
 0.2800000E+02   0.1016483E+01  -0.3328310E+00   0.1016465E+01  -0.5904712E-02
 0.2820000E+02   0.1016916E+01  -0.3544595E+00   0.1016897E+01  -0.6291097E-02
 0.2840000E+02   0.1017376E+01  -0.3828856E+00   0.1017353E+01  -0.6798683E-02
 0.2860000E+02   0.1017793E+01  -0.4189747E+00   0.1017765E+01  -0.7442531E-02
 0.2880000E+02   0.1018095E+01  -0.4611908E+00   0.1018062E+01  -0.8194860E-02
 0.2900000E+02   0.1018238E+01  -0.5059156E+00   0.1018199E+01  -0.8990818E-02
 0.2920000E+02   0.1018225E+01  -0.5488065E+00   0.1018179E+01  -0.9752903E-02
 0.2940000E+02   0.1018103E+01  -0.5867888E+00   0.1018049E+01  -0.1042661E-01
 0.2960000E+02   0.1017928E+01  -0.6195637E+00   0.1017869E+01  -0.1100708E-01
 0.2980000E+02   0.1017725E+01  -0.6486613E+00   0.1017660E+01  -0.1152170E-01
 0.3000000E+02   0.1017478E+01  -0.6742904E+00   0.1017407E+01  -0.1197400E-01
 0.3020000E+02   0.1017189E+01  -0.6940866E+00   0.1017115E+01  -0.1232203E-01
 0.3040000E+02   0.1016925E+01  -0.7061458E+00   0.1016847E+01  -0.1253284E-01
 0.3060000E+02   0.1016770E+01  -0.7123990E+00   0.1016692E+01  -0.1264190E-01
 0.3080000E+02   0.1016767E+01  -0.7180201E+00   0.1016687E+01  -0.1274160E-01
 0.3100000E+02   0.1016889E+01  -0.7283946E+00   0.1016806E+01  -0.1292724E-01
 0.3120000E+02   0.1017066E+01  -0.7470497E+00   0.1016980E+01  -0.1326062E-01
 0.3140000E+02   0.1017213E+01  -0.7752294E+00   0.1017120E+01  -0.1376278E-01
 0.3160000E+02   0.1017239E+01  -0.8120769E+00   0.1017137E+01  -0.1441727E-01
 0.3180000E+02   0.1017061E+01  -0.8546506E+00   0.1016948E+01  -0.1517040E-01
 0.3200000E+02   0.1016618E+01  -0.8977652E+00   0.1016493E+01  -0.1592869E-01
 0.3220000E+02   0.1015891E+01  -0.9342405E+00   0.1015756E+01  -0.1656394E-01
 0.3240000E+02   0.1014932E+01  -0.9563329E+00   0.1014791E+01  -0.1693961E-01
 0.3260000E+02   0.1013870E+01  -0.9584237E+00   0.1013728E+01  -0.1695887E-01
 0.3280000E+02   0.1012868E+01  -0.9395229E+00   0.1012731E+01  -0.1660802E-01
 0.3300000E+02   0.1012068E+01  -0.9035772E+00   0.1011943E+01  -0.1596006E-01
 0.3320000E+02   0.1011551E+01  -0.8573732E+00   0.1011438E+01  -0.1513627E-01
 0.3340000E+02   0.1011326E+01  -0.8078845E+00   0.1011225E+01  -0.1425947E-01
 0.3360000E+02   0.1011357E+01  -0.7606360E+00   0.1011268E+01  -0.1342598E-01
 0.3380000E+02   0.1011585E+01  -0.7191899E+00   0.1011505E+01  -0.1269731E-01
 0.3400000E+02   0.1011943E+01  -0.6852518E+00   0.1011871E+01  -0.1210245E-01
 0.3420000E+02   0.1012371E+01  -0.6590248E+00   0.1012304E+01  -0.1164419E-01
 0.3440000E+02   0.1012820E+01  -0.6396083E+00   0.1012757E+01  -0.1130615E-01
 0.3460000E+02   0.1013253E+01  -0.6253647E+00   0.1013193E+01  -0.1105911E-01
 0.3480000E+02   0.1013656E+01  -0.6142923E+00   0.1013597E+01  -0.1086762E-01
 0.3500000E+02   0.1014027E+01  -0.6044607E+00   0.1013971E+01  -0.1069762E-01
 0.3520000E+02   0.1014384E+01  -0.5944761E+00   0.1014330E+01  -0.1052462E-01
 0.3540000E+02   0.1014749E+01  -0.5838094E+00   0.1014697E+01  -0.1033950E-01
 0.3560000E+02   0.1015142E+01  -0.5727613E+00   0.1015091E+01  -0.1014777E-01
 0.3580000E+02   0.1015571E+01  -0.5620386E+00   0.1015522E+01  -0.9962006E-02
 0.3600000E+02   0.1016037E+01  -0.5522742E+00   0.1015990E+01  -0.9793429E-02
 0.3620000E+02   0.1016536E+01  -0.5438267E+00   0.1016490E+01  -0.9648373E-02
 0.3640000E+02   0.1017066E+01  -0.5368540E+00   0.1017021E+01  -0.9529632E-02
 0.3660000E+02   0.1017626E+01  -0.5314769E+00   0.1017582E+01  -0.9439382E-02
 0.3680000E+02   0.1018217E+01  -0.5279362E+00   0.1018174E+01  -0.9381950E-02
 0.3700000E+02   0.1018840E+01  -0.5266882E+00   0.1018797E+01  -0.9365500E-02
 0.3720000E+02   0.1019490E+01  -0.5283380E+00   0.1019447E+01  -0.9400829E-02
 0.3740000E+02   0.1020155E+01  -0.5333641E+00   0.1020110E+01  -0.9496440E-02
 0.3760000E+02   0.1020816E+01  -0.5417862E+00   0.1020770E+01  -0.9652644E-02
 0.3780000E+02   0.1021460E+01  -0.5530425E+00   0.1021412E+01  -0.9859401E-02
