  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.2793254E-02   0.1000633E+01  -0.4878234E-04
 0.2099800E+00   0.1000633E+01  -0.2793254E-02   0.1000633E+01  -0.4878234E-04
 0.4000000E+00   0.1002324E+01  -0.1024782E-01   0.1002324E+01  -0.1792738E-03
 0.6000000E+00   0.1005191E+01  -0.2284482E-01   0.1005191E+01  -0.4007872E-03
 0.8000000E+00   0.1009198E+01  -0.4030380E-01   0.1009198E+01  -0.7099040E-03
 0.1000000E+01   0.1014328E+01  -0.6232918E-01   0.1014328E+01  -0.1103436E-02
 0.1200000E+01   0.1020549E+01  -0.8831889E-01   0.1020548E+01  -0.1573130E-02
 0.1400000E+01   0.1027790E+01  -0.1170033E+00   0.1027788E+01  -0.2098841E-02
 0.1600000E+01   0.1035900E+01  -0.1454871E+00   0.1035897E+01  -0.2630386E-02
 0.1800000E+01   0.1044539E+01  -0.1662496E+00   0.1044535E+01  -0.3030834E-02
 0.2000000E+01   0.1052851E+01  -0.1550507E+00   0.1052847E+01  -0.2849164E-02
 0.2200000E+01   0.1058291E+01   0.4388271E-02   0.1058291E+01   0.8105429E-04
 0.2400000E+01   0.1061157E+01   0.1307567E+01   0.1060881E+01   0.2421493E-01
 0.2600000E+01   0.1126118E+01   0.3889652E+01   0.1123524E+01   0.7639036E-01
 0.2800000E+01   0.1174219E+01   0.5453497E+00   0.1174166E+01   0.1117622E-01
 0.3000000E+01   0.1183069E+01  -0.3126544E+00   0.1183051E+01  -0.6455794E-02
 0.3200000E+01   0.1199484E+01  -0.5879293E+00   0.1199421E+01  -0.1230805E-01
 0.3400000E+01   0.1221413E+01  -0.7561823E+00   0.1221306E+01  -0.1611958E-01
 0.3600000E+01   0.1247336E+01  -0.8920147E+00   0.1247185E+01  -0.1941849E-01
 0.3800000E+01   0.1276711E+01  -0.1064610E+01   0.1276491E+01  -0.2372115E-01
 0.4000000E+01   0.1308273E+01  -0.1197213E+01   0.1307987E+01  -0.2733478E-01
 0.4200000E+01   0.1343848E+01  -0.1333303E+01   0.1343484E+01  -0.3126924E-01
 0.4400000E+01   0.1382889E+01  -0.1484967E+01   0.1382425E+01  -0.3583711E-01
 0.4600000E+01   0.1425571E+01  -0.1647607E+01   0.1424982E+01  -0.4098830E-01
 0.4800000E+01   0.1472194E+01  -0.1820631E+01   0.1471451E+01  -0.4677256E-01
 0.5000000E+01   0.1523101E+01  -0.2004193E+01   0.1522170E+01  -0.5326686E-01
 0.5200000E+01   0.1578677E+01  -0.2198193E+01   0.1577515E+01  -0.6055219E-01
 0.5400000E+01   0.1639335E+01  -0.2401696E+01   0.1637895E+01  -0.6869672E-01
 0.5600000E+01   0.1705504E+01  -0.2611909E+01   0.1703732E+01  -0.7772090E-01
 0.5800000E+01   0.1777585E+01  -0.2821754E+01   0.1775429E+01  -0.8750870E-01
 0.6000000E+01   0.1855875E+01  -0.3013398E+01   0.1853309E+01  -0.9756237E-01
 0.6200000E+01   0.1940555E+01  -0.3138905E+01   0.1937643E+01  -0.1062586E+00
 0.6400000E+01   0.2032913E+01  -0.3062162E+01   0.2030011E+01  -0.1085970E+00
 0.6600000E+01   0.2146107E+01  -0.2561475E+01   0.2143963E+01  -0.9591231E-01
 0.6800000E+01   0.2302467E+01  -0.2165377E+01   0.2300822E+01  -0.8699632E-01
 0.7000000E+01   0.2509059E+01  -0.2312581E+01   0.2507015E+01  -0.1012435E+00
 0.7200000E+01   0.2724311E+01  -0.3907206E+01   0.2717979E+01  -0.1856367E+00
 0.7400000E+01   0.2916887E+01  -0.5347296E+01   0.2904193E+01  -0.2718320E+00
 0.7600000E+01   0.3129551E+01  -0.6407279E+01   0.3110003E+01  -0.3492428E+00
 0.7800000E+01   0.3379523E+01  -0.7357357E+01   0.3351699E+01  -0.4327733E+00
 0.8000000E+01   0.3676413E+01  -0.8343004E+01   0.3637506E+01  -0.5334434E+00
 0.8200000E+01   0.4031775E+01  -0.9447192E+01   0.3977093E+01  -0.6617695E+00
 0.8400000E+01   0.4461908E+01  -0.1074342E+02   0.4383698E+01  -0.8317498E+00
 0.8600000E+01   0.4990324E+01  -0.1232515E+02   0.4875307E+01  -0.1065230E+01
 0.8800000E+01   0.5651071E+01  -0.1434373E+02   0.5474910E+01  -0.1399988E+01
 0.9000000E+01   0.6486355E+01  -0.1707805E+02   0.6200343E+01  -0.1904875E+01
 0.9200000E+01   0.7520125E+01  -0.2078157E+02   0.7030865E+01  -0.2668187E+01
 0.9400000E+01   0.8811486E+01  -0.2518527E+02   0.7973835E+01  -0.3749699E+01
 0.9600000E+01   0.1061488E+02  -0.3090075E+02   0.9108185E+01  -0.5451299E+01
 0.9800000E+01   0.1303750E+02  -0.3976340E+02   0.1002183E+02  -0.8339033E+01
 0.1000000E+02   0.1585201E+02  -0.5229998E+02   0.9693939E+01  -0.1254248E+02
 0.1020000E+02   0.1888467E+02  -0.6878612E+02   0.6833426E+01  -0.1760497E+02
 0.1040000E+02   0.2084061E+02  -0.9084397E+02  -0.3069726E+00  -0.2083835E+02
 0.1060000E+02   0.1956807E+02  -0.1139351E+03  -0.7938785E+01  -0.1788533E+02
 0.1080000E+02   0.1640125E+02  -0.1316044E+03  -0.1089016E+02  -0.1226400E+02
 0.1100000E+02   0.1339816E+02  -0.1433045E+03  -0.1074295E+02  -0.8006233E+01
 0.1120000E+02   0.1110787E+02  -0.1509320E+03  -0.9708769E+01  -0.5396722E+01
 0.1140000E+02   0.9433847E+01  -0.1561058E+03  -0.8625322E+01  -0.3821164E+01
 0.1160000E+02   0.8195256E+01  -0.1598016E+03  -0.7691270E+01  -0.2829591E+01
 0.1180000E+02   0.7255540E+01  -0.1625632E+03  -0.6922135E+01  -0.2174146E+01
 0.1200000E+02   0.6524389E+01  -0.1647034E+03  -0.6293249E+01  -0.1721240E+01
 0.1220000E+02   0.5942628E+01  -0.1664111E+03  -0.5776273E+01  -0.1396244E+01
