  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1641055E-04   0.1000004E+01  -0.2864192E-06
 0.2099800E+00   0.1000004E+01  -0.1641055E-04   0.1000004E+01  -0.2864192E-06
 0.4000000E+00   0.1000013E+01  -0.6121449E-04   0.1000013E+01  -0.1068409E-05
 0.6000000E+00   0.1000030E+01  -0.1390267E-03   0.1000030E+01  -0.2426547E-05
 0.8000000E+00   0.1000053E+01  -0.2505625E-03   0.1000053E+01  -0.4373374E-05
 0.1000000E+01   0.1000083E+01  -0.3974167E-03   0.1000083E+01  -0.6936807E-05
 0.1200000E+01   0.1000120E+01  -0.5812610E-03   0.1000120E+01  -0.1014613E-04
 0.1400000E+01   0.1000163E+01  -0.8038717E-03   0.1000163E+01  -0.1403250E-04
 0.1600000E+01   0.1000213E+01  -0.1067186E-02   0.1000213E+01  -0.1862989E-04
 0.1800000E+01   0.1000270E+01  -0.1373433E-02   0.1000270E+01  -0.2397741E-04
 0.2000000E+01   0.1000334E+01  -0.1725406E-02   0.1000334E+01  -0.3012408E-04
 0.2200000E+01   0.1000405E+01  -0.2125902E-02   0.1000405E+01  -0.3711902E-04
 0.2400000E+01   0.1000484E+01  -0.2553270E-02   0.1000484E+01  -0.4458455E-04
 0.2600000E+01   0.1000569E+01  -0.3729296E-02   0.1000569E+01  -0.6512550E-04
 0.2800000E+01   0.1000652E+01  -0.3792142E-02   0.1000652E+01  -0.6622854E-04
 0.3000000E+01   0.1000753E+01  -0.4268626E-02   0.1000753E+01  -0.7455765E-04
 0.3200000E+01   0.1000860E+01  -0.4925094E-02   0.1000860E+01  -0.8603305E-04
 0.3400000E+01   0.1000975E+01  -0.5723102E-02   0.1000975E+01  -0.9998440E-04
 0.3600000E+01   0.1001098E+01  -0.6874180E-02   0.1001098E+01  -0.1201088E-03
 0.3800000E+01   0.1001217E+01  -0.8359494E-02   0.1001217E+01  -0.1460783E-03
 0.4000000E+01   0.1001338E+01  -0.8673063E-02   0.1001338E+01  -0.1515760E-03
 0.4200000E+01   0.1001483E+01  -0.9256591E-02   0.1001483E+01  -0.1617975E-03
 0.4400000E+01   0.1001635E+01  -0.1019171E-01   0.1001635E+01  -0.1781697E-03
 0.4600000E+01   0.1001794E+01  -0.1127813E-01   0.1001794E+01  -0.1971937E-03
 0.4800000E+01   0.1001961E+01  -0.1246954E-01   0.1001961E+01  -0.2180614E-03
 0.5000000E+01   0.1002136E+01  -0.1375777E-01   0.1002136E+01  -0.2406312E-03
 0.5200000E+01   0.1002319E+01  -0.1514425E-01   0.1002319E+01  -0.2649300E-03
 0.5400000E+01   0.1002511E+01  -0.1663473E-01   0.1002511E+01  -0.2910597E-03
 0.5600000E+01   0.1002712E+01  -0.1823878E-01   0.1002712E+01  -0.3191899E-03
 0.5800000E+01   0.1002922E+01  -0.1997220E-01   0.1002922E+01  -0.3495992E-03
 0.6000000E+01   0.1003143E+01  -0.2186448E-01   0.1003143E+01  -0.3828064E-03
 0.6200000E+01   0.1003374E+01  -0.2398211E-01   0.1003374E+01  -0.4199789E-03
 0.6400000E+01   0.1003616E+01  -0.2649879E-01   0.1003616E+01  -0.4641635E-03
 0.6600000E+01   0.1003861E+01  -0.2964316E-01   0.1003861E+01  -0.5193684E-03
 0.6800000E+01   0.1004105E+01  -0.3241309E-01   0.1004105E+01  -0.5680375E-03
 0.7000000E+01   0.1004361E+01  -0.3533803E-01   0.1004361E+01  -0.6194549E-03
 0.7200000E+01   0.1004625E+01  -0.3739262E-01   0.1004624E+01  -0.6556424E-03
 0.7400000E+01   0.1004919E+01  -0.3955792E-01   0.1004919E+01  -0.6938124E-03
 0.7600000E+01   0.1005233E+01  -0.4244567E-01   0.1005233E+01  -0.7446936E-03
 0.7800000E+01   0.1005563E+01  -0.4591680E-01   0.1005562E+01  -0.8058572E-03
 0.8000000E+01   0.1005909E+01  -0.4995417E-01   0.1005909E+01  -0.8770165E-03
 0.8200000E+01   0.1006275E+01  -0.5467442E-01   0.1006275E+01  -0.9602367E-03
 0.8400000E+01   0.1006665E+01  -0.6033018E-01   0.1006664E+01  -0.1059978E-02
 0.8600000E+01   0.1007082E+01  -0.6738274E-01   0.1007081E+01  -0.1184379E-02
 0.8800000E+01   0.1007527E+01  -0.7658705E-01   0.1007526E+01  -0.1346757E-02
 0.9000000E+01   0.1008003E+01  -0.8891327E-01   0.1008001E+01  -0.1564247E-02
 0.9200000E+01   0.1008509E+01  -0.1067449E+00   0.1008507E+01  -0.1878902E-02
 0.9400000E+01   0.1009006E+01  -0.1335727E+00   0.1009003E+01  -0.2352276E-02
 0.9600000E+01   0.1009399E+01  -0.1761005E+00   0.1009394E+01  -0.3102418E-02
 0.9800000E+01   0.1009233E+01  -0.2366702E+00   0.1009225E+01  -0.4168801E-02
 0.1000000E+02   0.1008069E+01  -0.2660131E+00   0.1008059E+01  -0.4680253E-02
 0.1020000E+02   0.1007061E+01  -0.2142844E+00   0.1007054E+01  -0.3766367E-02
 0.1040000E+02   0.1007262E+01  -0.1367132E+00   0.1007260E+01  -0.2403422E-02
 0.1060000E+02   0.1008259E+01  -0.9077530E-01   0.1008258E+01  -0.1597413E-02
 0.1080000E+02   0.1009311E+01  -0.7856506E-01   0.1009310E+01  -0.1383986E-02
 0.1100000E+02   0.1010216E+01  -0.8141438E-01   0.1010215E+01  -0.1435465E-02
 0.1120000E+02   0.1010987E+01  -0.9104719E-01   0.1010986E+01  -0.1606532E-02
 0.1140000E+02   0.1011648E+01  -0.1020711E+00   0.1011647E+01  -0.1802227E-02
 0.1160000E+02   0.1012260E+01  -0.1119491E+00   0.1012258E+01  -0.1977834E-02
 0.1180000E+02   0.1012864E+01  -0.1209022E+00   0.1012862E+01  -0.2137285E-02
 0.1200000E+02   0.1013476E+01  -0.1295232E+00   0.1013473E+01  -0.2291068E-02
 0.1220000E+02   0.1014103E+01  -0.1382109E+00   0.1014100E+01  -0.2446251E-02
 0.1240000E+02   0.1014748E+01  -0.1472229E+00   0.1014744E+01  -0.2607415E-02
 0.1260000E+02   0.1015414E+01  -0.1567614E+00   0.1015410E+01  -0.2778171E-02
 0.1280000E+02   0.1016103E+01  -0.1670328E+00   0.1016099E+01  -0.2962214E-02
 0.1300000E+02   0.1016819E+01  -0.1782993E+00   0.1016814E+01  -0.3164243E-02
 0.1320000E+02   0.1017561E+01  -0.1909407E+00   0.1017556E+01  -0.3391062E-02
 0.1340000E+02   0.1018330E+01  -0.2055338E+00   0.1018323E+01  -0.3652989E-02
 0.1360000E+02   0.1019116E+01  -0.2228847E+00   0.1019108E+01  -0.3964422E-02
 0.1380000E+02   0.1019893E+01  -0.2436686E+00   0.1019884E+01  -0.4337408E-02
 0.1400000E+02   0.1020621E+01  -0.2671211E+00   0.1020610E+01  -0.4758262E-02
 0.1420000E+02   0.1021280E+01  -0.2908022E+00   0.1021267E+01  -0.5183439E-02
 0.1440000E+02   0.1021858E+01  -0.3124408E+00   0.1021843E+01  -0.5572287E-02
 0.1460000E+02   0.1022371E+01  -0.3260571E+00   0.1022355E+01  -0.5818047E-02
 0.1480000E+02   0.1022990E+01  -0.3289233E+00   0.1022974E+01  -0.5872745E-02
 0.1500000E+02   0.1023823E+01  -0.3292470E+00   0.1023806E+01  -0.5883307E-02
 0.1520000E+02   0.1024810E+01  -0.3334415E+00   0.1024793E+01  -0.5964004E-02
 0.1540000E+02   0.1025882E+01  -0.3423769E+00   0.1025864E+01  -0.6130229E-02
 0.1560000E+02   0.1027007E+01  -0.3551369E+00   0.1026987E+01  -0.6365662E-02
 0.1580000E+02   0.1028174E+01  -0.3709036E+00   0.1028152E+01  -0.6655825E-02
 0.1600000E+02   0.1029382E+01  -0.3892072E+00   0.1029358E+01  -0.6992482E-02
 0.1620000E+02   0.1030631E+01  -0.4097250E+00   0.1030604E+01  -0.7370028E-02
