  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2073601E-03   0.1000047E+01  -0.3619286E-05
 0.2099800E+00   0.1000047E+01  -0.2073601E-03   0.1000047E+01  -0.3619286E-05
 0.4000000E+00   0.1000173E+01  -0.7696501E-03   0.1000173E+01  -0.1343525E-04
 0.6000000E+00   0.1000388E+01  -0.1749625E-02   0.1000388E+01  -0.3054857E-04
 0.8000000E+00   0.1000696E+01  -0.3181040E-02   0.1000696E+01  -0.5555824E-04
 0.1000000E+01   0.1001102E+01  -0.5146355E-02   0.1001102E+01  -0.8991980E-04
 0.1200000E+01   0.1001619E+01  -0.7804520E-02   0.1001619E+01  -0.1364351E-03
 0.1400000E+01   0.1002269E+01  -0.1148097E-01   0.1002269E+01  -0.2008354E-03
 0.1600000E+01   0.1003094E+01  -0.1690548E-01   0.1003094E+01  -0.2959691E-03
 0.1800000E+01   0.1004180E+01  -0.2595383E-01   0.1004180E+01  -0.4548734E-03
 0.2000000E+01   0.1005735E+01  -0.4462228E-01   0.1005734E+01  -0.7832719E-03
 0.2200000E+01   0.1008355E+01  -0.1014427E+00   0.1008353E+01  -0.1785300E-02
 0.2400000E+01   0.1012004E+01  -0.4399336E+00   0.1011974E+01  -0.7770384E-02
 0.2600000E+01   0.1002569E+01  -0.1125556E+01   0.1002375E+01  -0.1969386E-01
 0.2800000E+01   0.9961876E+00  -0.3155528E+00   0.9961725E+00  -0.5486412E-02
 0.3000000E+01   0.9998008E+00  -0.1175569E+00   0.9997987E+00  -0.2051345E-02
 0.3200000E+01   0.1002290E+01  -0.7816925E-01   0.1002290E+01  -0.1367435E-02
 0.3400000E+01   0.1004203E+01  -0.7855088E-01   0.1004202E+01  -0.1376733E-02
 0.3600000E+01   0.1005812E+01  -0.1346712E+00   0.1005809E+01  -0.2364115E-02
 0.3800000E+01   0.1005402E+01  -0.2377407E+00   0.1005394E+01  -0.4171762E-02
 0.4000000E+01   0.1003916E+01  -0.1359181E+00   0.1003913E+01  -0.2381506E-02
 0.4200000E+01   0.1005016E+01  -0.6691117E-01   0.1005015E+01  -0.1173677E-02
 0.4400000E+01   0.1005974E+01  -0.4357356E-01   0.1005974E+01  -0.7650452E-03
 0.4600000E+01   0.1006644E+01  -0.3134539E-01   0.1006644E+01  -0.5507153E-03
 0.4800000E+01   0.1007093E+01  -0.2151679E-01   0.1007093E+01  -0.3782025E-03
 0.5000000E+01   0.1007346E+01  -0.1175978E-01   0.1007346E+01  -0.2067546E-03
 0.5200000E+01   0.1007409E+01  -0.1416753E-02   0.1007409E+01  -0.2491020E-04
 0.5400000E+01   0.1007284E+01   0.9243376E-02   0.1007284E+01   0.1625025E-03
 0.5600000E+01   0.1006981E+01   0.1871912E-01   0.1006981E+01   0.3289911E-03
 0.5800000E+01   0.1006532E+01   0.2294706E-01   0.1006531E+01   0.4031176E-03
 0.6000000E+01   0.1006010E+01   0.1151564E-01   0.1006010E+01   0.2021938E-03
 0.6200000E+01   0.1005530E+01  -0.4375825E-01   0.1005530E+01  -0.7679488E-03
 0.6400000E+01   0.1004884E+01  -0.2232667E+00   0.1004877E+01  -0.3915762E-02
 0.6600000E+01   0.1000671E+01  -0.6628514E+00   0.1000604E+01  -0.1157645E-01
 0.6800000E+01   0.9877071E+00  -0.1060350E+01   0.9875380E+00  -0.1827806E-01
 0.7000000E+01   0.9661157E+00  -0.1160266E+01   0.9659176E+00  -0.1956295E-01
 0.7200000E+01   0.9467001E+00  -0.3194583E+00   0.9466854E+00  -0.5278393E-02
 0.7400000E+01   0.9370657E+00   0.4816887E+00   0.9370326E+00   0.7877869E-02
 0.7600000E+01   0.9271028E+00   0.1057231E+01   0.9269450E+00   0.1710608E-01
 0.7800000E+01   0.9137736E+00   0.1596103E+01   0.9134191E+00   0.2545193E-01
 0.8000000E+01   0.8963316E+00   0.2220158E+01   0.8956588E+00   0.3472332E-01
 0.8200000E+01   0.8741122E+00   0.3026488E+01   0.8728930E+00   0.4615104E-01
 0.8400000E+01   0.8461949E+00   0.4136124E+01   0.8439910E+00   0.6103291E-01
 0.8600000E+01   0.8113437E+00   0.5741816E+01   0.8072731E+00   0.8117165E-01
 0.8800000E+01   0.7680646E+00   0.8212798E+01   0.7601876E+00   0.1097180E+00
 0.9000000E+01   0.7170784E+00   0.1236039E+02   0.7004569E+00   0.1534979E+00
 0.9200000E+01   0.6689947E+00   0.1927075E+02   0.6315106E+00   0.2207901E+00
 0.9400000E+01   0.6352143E+00   0.2928401E+02   0.5540376E+00   0.3107082E+00
 0.9600000E+01   0.6273950E+00   0.4464377E+02   0.4463849E+00   0.4408684E+00
 0.9800000E+01   0.7434657E+00   0.6522813E+02   0.3115168E+00   0.6750545E+00
 0.1000000E+02   0.1129091E+01   0.7848061E+02   0.2254790E+00   0.1106348E+01
 0.1020000E+02   0.1818364E+01   0.7603759E+02   0.4387443E+00   0.1764639E+01
 0.1040000E+02   0.2577218E+01   0.6102213E+02   0.1248589E+01   0.2254568E+01
 0.1060000E+02   0.2950270E+01   0.4231623E+02   0.2181549E+01   0.1986187E+01
 0.1080000E+02   0.2916592E+01   0.2785046E+02   0.2578763E+01   0.1362531E+01
 0.1100000E+02   0.2749325E+01   0.1859858E+02   0.2605745E+01   0.8768580E+00
 0.1120000E+02   0.2586098E+01   0.1284778E+02   0.2521354E+01   0.5750490E+00
 0.1140000E+02   0.2457153E+01   0.9148156E+01   0.2425899E+01   0.3906576E+00
 0.1160000E+02   0.2360952E+01   0.6648002E+01   0.2345077E+01   0.2733258E+00
 0.1180000E+02   0.2290601E+01   0.4873712E+01   0.2282319E+01   0.1946089E+00
 0.1200000E+02   0.2239913E+01   0.3556565E+01   0.2235599E+01   0.1389505E+00
 0.1220000E+02   0.2204271E+01   0.2537549E+01   0.2202109E+01   0.9759214E-01
 0.1240000E+02   0.2180390E+01   0.1717693E+01   0.2179410E+01   0.6535696E-01
 0.1260000E+02   0.2165957E+01   0.1031687E+01   0.2165605E+01   0.3899883E-01
 0.1280000E+02   0.2159341E+01   0.4330456E+00   0.2159280E+01   0.1632030E-01
 0.1300000E+02   0.2159376E+01  -0.1152160E+00   0.2159372E+01  -0.4342283E-02
 0.1320000E+02   0.2165156E+01  -0.6475872E+00   0.2165018E+01  -0.2447122E-01
 0.1340000E+02   0.2175756E+01  -0.1202272E+01   0.2175277E+01  -0.4565187E-01
 0.1360000E+02   0.2189642E+01  -0.1824227E+01   0.2188532E+01  -0.6970373E-01
 0.1380000E+02   0.2203611E+01  -0.2548290E+01   0.2201432E+01  -0.9797563E-01
 0.1400000E+02   0.2212797E+01  -0.3331697E+01   0.2209057E+01  -0.1285996E+00
 0.1420000E+02   0.2215115E+01  -0.4028876E+01   0.2209641E+01  -0.1556323E+00
 0.1440000E+02   0.2212046E+01  -0.4513568E+01   0.2205186E+01  -0.1740774E+00
 0.1460000E+02   0.2208077E+01  -0.4625704E+01   0.2200884E+01  -0.1780727E+00
 0.1480000E+02   0.2215274E+01  -0.4376149E+01   0.2208816E+01  -0.1690342E+00
