  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1696952E-03   0.1000038E+01  -0.2961854E-05
 0.2099800E+00   0.1000038E+01  -0.1696952E-03   0.1000038E+01  -0.2961854E-05
 0.4000000E+00   0.1000141E+01  -0.6274483E-03   0.1000141E+01  -0.1095258E-04
 0.6000000E+00   0.1000316E+01  -0.1417067E-02   0.1000316E+01  -0.2474031E-04
 0.8000000E+00   0.1000564E+01  -0.2550877E-02   0.1000564E+01  -0.4454632E-04
 0.1000000E+01   0.1000888E+01  -0.4067391E-02   0.1000888E+01  -0.7105240E-04
 0.1200000E+01   0.1001293E+01  -0.6040811E-02   0.1001293E+01  -0.1055684E-03
 0.1400000E+01   0.1001789E+01  -0.8623028E-02   0.1001789E+01  -0.1507695E-03
 0.1600000E+01   0.1002396E+01  -0.1215304E-01   0.1002396E+01  -0.2126188E-03
 0.1800000E+01   0.1003153E+01  -0.1749069E-01   0.1003153E+01  -0.3062327E-03
 0.2000000E+01   0.1004155E+01  -0.2730673E-01   0.1004154E+01  -0.4785723E-03
 0.2200000E+01   0.1005665E+01  -0.5354513E-01   0.1005664E+01  -0.9398328E-03
 0.2400000E+01   0.1007941E+01  -0.1909180E+00   0.1007935E+01  -0.3358602E-02
 0.2600000E+01   0.1003998E+01  -0.6087653E+00   0.1003941E+01  -0.1066724E-01
 0.2800000E+01   0.1000537E+01  -0.1780059E+00   0.1000532E+01  -0.3108452E-02
 0.3000000E+01   0.1002742E+01  -0.7295850E-01   0.1002741E+01  -0.1276857E-02
 0.3200000E+01   0.1004384E+01  -0.5286343E-01   0.1004384E+01  -0.9266857E-03
 0.3400000E+01   0.1005719E+01  -0.5228057E-01   0.1005719E+01  -0.9176865E-03
 0.3600000E+01   0.1006960E+01  -0.7295508E-01   0.1006960E+01  -0.1282169E-02
 0.3800000E+01   0.1007395E+01  -0.1311814E+00   0.1007392E+01  -0.2306476E-02
 0.4000000E+01   0.1007044E+01  -0.8618478E-01   0.1007043E+01  -0.1514803E-02
 0.4200000E+01   0.1008016E+01  -0.5387231E-01   0.1008015E+01  -0.9477858E-03
 0.4400000E+01   0.1008931E+01  -0.4365175E-01   0.1008931E+01  -0.7686712E-03
 0.4600000E+01   0.1009706E+01  -0.3857622E-01   0.1009706E+01  -0.6798171E-03
 0.4800000E+01   0.1010367E+01  -0.3429738E-01   0.1010366E+01  -0.6048076E-03
 0.5000000E+01   0.1010918E+01  -0.2956979E-01   0.1010918E+01  -0.5217248E-03
 0.5200000E+01   0.1011355E+01  -0.2391458E-01   0.1011355E+01  -0.4221275E-03
 0.5400000E+01   0.1011668E+01  -0.1722471E-01   0.1011668E+01  -0.3041356E-03
 0.5600000E+01   0.1011849E+01  -0.9844953E-02   0.1011849E+01  -0.1738628E-03
 0.5800000E+01   0.1011896E+01  -0.3046542E-02   0.1011896E+01  -0.5380470E-04
 0.6000000E+01   0.1011820E+01  -0.3820601E-03   0.1011820E+01  -0.6747025E-05
 0.6200000E+01   0.1011651E+01  -0.1168403E-01   0.1011651E+01  -0.2063007E-03
 0.6400000E+01   0.1011332E+01  -0.6500740E-01   0.1011331E+01  -0.1147450E-02
 0.6600000E+01   0.1009854E+01  -0.2144049E+00   0.1009847E+01  -0.3778938E-02
 0.6800000E+01   0.1005122E+01  -0.4191340E+00   0.1005095E+01  -0.7352670E-02
 0.7000000E+01   0.9940772E+00  -0.5509308E+00   0.9940312E+00  -0.9558457E-02
 0.7200000E+01   0.9828774E+00  -0.1326489E+00   0.9828747E+00  -0.2275516E-02
 0.7400000E+01   0.9771008E+00   0.2987559E+00   0.9770875E+00   0.5094848E-02
 0.7600000E+01   0.9711022E+00   0.6186915E+00   0.9710456E+00   0.1048596E-01
 0.7800000E+01   0.9630583E+00   0.9252662E+00   0.9629327E+00   0.1555170E-01
 0.8000000E+01   0.9524530E+00   0.1283762E+01   0.9522139E+00   0.2133876E-01
 0.8200000E+01   0.9388035E+00   0.1746731E+01   0.9383672E+00   0.2861612E-01
 0.8400000E+01   0.9214577E+00   0.2379997E+01   0.9206628E+00   0.3826523E-01
 0.8600000E+01   0.8995941E+00   0.3287715E+01   0.8981134E+00   0.5159170E-01
 0.8800000E+01   0.8724369E+00   0.4653421E+01   0.8695610E+00   0.7077928E-01
 0.9000000E+01   0.8403309E+00   0.6798364E+01   0.8344225E+00   0.9947469E-01
 0.9200000E+01   0.8069938E+00   0.1007915E+02   0.7945394E+00   0.1412307E+00
 0.9400000E+01   0.7726870E+00   0.1461491E+02   0.7476855E+00   0.1949653E+00
 0.9600000E+01   0.7330150E+00   0.2198622E+02   0.6797057E+00   0.2744287E+00
 0.9800000E+01   0.7263409E+00   0.3530593E+02   0.5927507E+00   0.4197830E+00
 0.1000000E+02   0.8742971E+00   0.5238533E+02   0.5336255E+00   0.6925599E+00
 0.1020000E+02   0.1298383E+01   0.5916090E+02   0.6655887E+00   0.1114805E+01
 0.1040000E+02   0.1855940E+01   0.5046518E+02   0.1181393E+01   0.1431371E+01
 0.1060000E+02   0.2181424E+01   0.3540426E+02   0.1778045E+01   0.1263790E+01
 0.1080000E+02   0.2212287E+01   0.2311306E+02   0.2034712E+01   0.8684262E+00
 0.1100000E+02   0.2130384E+01   0.1521308E+02   0.2055728E+01   0.5590330E+00
 0.1120000E+02   0.2037781E+01   0.1033342E+02   0.2004730E+01   0.3655293E+00
 0.1140000E+02   0.1961118E+01   0.7229922E+01   0.1945525E+01   0.2468093E+00
 0.1160000E+02   0.1902852E+01   0.5163864E+01   0.1895129E+01   0.1712652E+00
 0.1180000E+02   0.1860033E+01   0.3720171E+01   0.1856114E+01   0.1206857E+00
 0.1200000E+02   0.1829272E+01   0.2664270E+01   0.1827295E+01   0.8503103E-01
 0.1220000E+02   0.1807842E+01   0.1859387E+01   0.1806890E+01   0.5865857E-01
 0.1240000E+02   0.1793731E+01   0.1222210E+01   0.1793322E+01   0.3826022E-01
 0.1260000E+02   0.1785486E+01   0.6995291E+00   0.1785353E+01   0.2179862E-01
 0.1280000E+02   0.1782065E+01   0.2555515E+00   0.1782047E+01   0.7948367E-02
 0.1300000E+02   0.1782709E+01  -0.1354104E+00   0.1782704E+01  -0.4213175E-02
 0.1320000E+02   0.1786859E+01  -0.4935600E+00   0.1786793E+01  -0.1539225E-01
 0.1340000E+02   0.1794067E+01  -0.8369499E+00   0.1793876E+01  -0.2620596E-01
 0.1360000E+02   0.1803882E+01  -0.1183952E+01   0.1803497E+01  -0.3727250E-01
 0.1380000E+02   0.1815658E+01  -0.1553357E+01   0.1814990E+01  -0.4921861E-01
 0.1400000E+02   0.1828343E+01  -0.1958296E+01   0.1827275E+01  -0.6247823E-01
 0.1420000E+02   0.1840352E+01  -0.2395725E+01   0.1838744E+01  -0.7692877E-01
 0.1440000E+02   0.1849454E+01  -0.2811991E+01   0.1847227E+01  -0.9073200E-01
 0.1460000E+02   0.1855994E+01  -0.3054382E+01   0.1853358E+01  -0.9889437E-01
 0.1480000E+02   0.1866368E+01  -0.3064736E+01   0.1863698E+01  -0.9978392E-01
 0.1500000E+02   0.1884464E+01  -0.3002286E+01   0.1881877E+01  -0.9870030E-01
 0.1520000E+02   0.1908442E+01  -0.2991166E+01   0.1905842E+01  -0.9958633E-01
 0.1540000E+02   0.1935925E+01  -0.3049746E+01   0.1933183E+01  -0.1029970E+00
 0.1560000E+02   0.1965776E+01  -0.3161807E+01   0.1962784E+01  -0.1084242E+00
 0.1580000E+02   0.1997632E+01  -0.3312209E+01   0.1994295E+01  -0.1154167E+00
 0.1600000E+02   0.2031392E+01  -0.3491712E+01   0.2027621E+01  -0.1237203E+00
 0.1620000E+02   0.2067040E+01  -0.3693172E+01   0.2062747E+01  -0.1331450E+00
 0.1640000E+02   0.2104669E+01  -0.3909303E+01   0.2099772E+01  -0.1434906E+00
 0.1660000E+02   0.2144577E+01  -0.4134667E+01   0.2138995E+01  -0.1546260E+00
 0.1680000E+02   0.2187161E+01  -0.4370471E+01   0.2180802E+01  -0.1666730E+00
 0.1700000E+02   0.2232677E+01  -0.4621662E+01   0.2225417E+01  -0.1798996E+00
 0.1720000E+02   0.2281281E+01  -0.4891231E+01   0.2272974E+01  -0.1945121E+00
 0.1740000E+02   0.2333171E+01  -0.5180358E+01   0.2323641E+01  -0.2106647E+00
 0.1760000E+02   0.2388609E+01  -0.5490009E+01   0.2377652E+01  -0.2285234E+00
 0.1780000E+02   0.2447915E+01  -0.5821543E+01   0.2435290E+01  -0.2482929E+00
 0.1800000E+02   0.2511465E+01  -0.6176794E+01   0.2496885E+01  -0.2702253E+00
 0.1820000E+02   0.2579696E+01  -0.6558067E+01   0.2562816E+01  -0.2946273E+00
 0.1840000E+02   0.2653123E+01  -0.6968212E+01   0.2633526E+01  -0.3218732E+00
 0.1860000E+02   0.2732363E+01  -0.7410995E+01   0.2709538E+01  -0.3524363E+00
 0.1880000E+02   0.2818163E+01  -0.7892121E+01   0.2791470E+01  -0.3869572E+00
 0.1900000E+02   0.2911352E+01  -0.8420913E+01   0.2879964E+01  -0.4263503E+00
 0.1920000E+02   0.3012657E+01  -0.9010113E+01   0.2975483E+01  -0.4718086E+00
 0.1940000E+02   0.3122567E+01  -0.9670025E+01   0.3078200E+01  -0.5245090E+00
 0.1960000E+02   0.3241659E+01  -0.1040293E+02   0.3188373E+01  -0.5853447E+00
 0.1980000E+02   0.3371196E+01  -0.1120810E+02   0.3306900E+01  -0.6552695E+00
 0.2000000E+02   0.3513250E+01  -0.1209537E+02   0.3435256E+01  -0.7361646E+00
 0.2020000E+02   0.3670003E+01  -0.1309078E+02   0.3574629E+01  -0.8312356E+00
 0.2040000E+02   0.3843202E+01  -0.1422864E+02   0.3725302E+01  -0.9446281E+00
 0.2060000E+02   0.4034072E+01  -0.1554627E+02   0.3886483E+01  -0.1081198E+01
 0.2080000E+02   0.4242984E+01  -0.1708331E+02   0.4055778E+01  -0.1246427E+01
 0.2100000E+02   0.4468574E+01  -0.1887557E+02   0.4228270E+01  -0.1445646E+01
