  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3303306E-03   0.1000061E+01  -0.5765709E-05
 0.2099800E+00   0.1000061E+01  -0.3303306E-03   0.1000061E+01  -0.5765709E-05
 0.4000000E+00   0.1000225E+01  -0.1221634E-02   0.1000225E+01  -0.2132633E-04
 0.6000000E+00   0.1000504E+01  -0.2756078E-02   0.1000504E+01  -0.4812687E-04
 0.8000000E+00   0.1000897E+01  -0.4945974E-02   0.1000897E+01  -0.8640097E-04
 0.1000000E+01   0.1001407E+01  -0.7835999E-02   0.1001407E+01  -0.1369564E-03
 0.1200000E+01   0.1002039E+01  -0.1149952E-01   0.1002039E+01  -0.2011137E-03
 0.1400000E+01   0.1002800E+01  -0.1606822E-01   0.1002800E+01  -0.2812287E-03
 0.1600000E+01   0.1003704E+01  -0.2180900E-01   0.1003704E+01  -0.3820487E-03
 0.1800000E+01   0.1004775E+01  -0.2935867E-01   0.1004775E+01  -0.5148522E-03
 0.2000000E+01   0.1006069E+01  -0.4063493E-01   0.1006069E+01  -0.7135175E-03
 0.2200000E+01   0.1007723E+01  -0.6404538E-01   0.1007722E+01  -0.1126435E-02
 0.2400000E+01   0.1009641E+01  -0.1520975E+00   0.1009637E+01  -0.2680192E-02
 0.2600000E+01   0.1008441E+01  -0.3102206E+00   0.1008426E+01  -0.5460047E-02
 0.2800000E+01   0.1008348E+01  -0.1464317E+00   0.1008344E+01  -0.2577047E-02
 0.3000000E+01   0.1010687E+01  -0.1048679E+00   0.1010685E+01  -0.1849850E-02
 0.3200000E+01   0.1012998E+01  -0.1074026E+00   0.1012996E+01  -0.1898894E-02
 0.3400000E+01   0.1015393E+01  -0.1300299E+00   0.1015390E+01  -0.2304381E-02
 0.3600000E+01   0.1017819E+01  -0.1933295E+00   0.1017814E+01  -0.3434356E-02
 0.3800000E+01   0.1018749E+01  -0.2973232E+00   0.1018735E+01  -0.5286538E-02
 0.4000000E+01   0.1019134E+01  -0.2354468E+00   0.1019126E+01  -0.4187938E-02
 0.4200000E+01   0.1021784E+01  -0.1906576E+00   0.1021779E+01  -0.3400087E-02
