  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.3411493E-02   0.1000635E+01  -0.5957958E-04
 0.2099800E+00   0.1000635E+01  -0.3411493E-02   0.1000635E+01  -0.5957958E-04
 0.4000000E+00   0.1002330E+01  -0.1251247E-01   0.1002330E+01  -0.2188926E-03
 0.6000000E+00   0.1005205E+01  -0.2788517E-01   0.1005204E+01  -0.4892210E-03
 0.8000000E+00   0.1009221E+01  -0.4918131E-01   0.1009221E+01  -0.8662911E-03
 0.1000000E+01   0.1014365E+01  -0.7603351E-01   0.1014364E+01  -0.1346097E-02
 0.1200000E+01   0.1020602E+01  -0.1076986E+00   0.1020600E+01  -0.1918421E-02
 0.1400000E+01   0.1027863E+01  -0.1426152E+00   0.1027860E+01  -0.2558456E-02
 0.1600000E+01   0.1035998E+01  -0.1772303E+00   0.1035993E+01  -0.3204599E-02
 0.1800000E+01   0.1044675E+01  -0.2023401E+00   0.1044669E+01  -0.3689263E-02
 0.2000000E+01   0.1053078E+01  -0.1885074E+00   0.1053072E+01  -0.3464699E-02
 0.2200000E+01   0.1059016E+01   0.5188954E-03   0.1059016E+01   0.9590912E-05
 0.2400000E+01   0.1065862E+01   0.1225273E+01   0.1065618E+01   0.2279177E-01
 0.2600000E+01   0.1127514E+01   0.3060036E+01   0.1125907E+01   0.6018933E-01
 0.2800000E+01   0.1170980E+01   0.4493841E+00   0.1170944E+01   0.9184172E-02
 0.3000000E+01   0.1182305E+01  -0.4063963E+00   0.1182276E+01  -0.8385967E-02
 0.3200000E+01   0.1199482E+01  -0.7216089E+00   0.1199387E+01  -0.1510642E-01
 0.3400000E+01   0.1221708E+01  -0.9221959E+00   0.1221550E+01  -0.1966298E-01
 0.3600000E+01   0.1247824E+01  -0.1091046E+01   0.1247598E+01  -0.2376006E-01
 0.3800000E+01   0.1277162E+01  -0.1284697E+01   0.1276841E+01  -0.2863436E-01
 0.4000000E+01   0.1309055E+01  -0.1449934E+01   0.1308636E+01  -0.3312356E-01
 0.4200000E+01   0.1344724E+01  -0.1618789E+01   0.1344187E+01  -0.3798769E-01
 0.4400000E+01   0.1383883E+01  -0.1803112E+01   0.1383198E+01  -0.4354395E-01
 0.4600000E+01   0.1426703E+01  -0.2000172E+01   0.1425833E+01  -0.4979549E-01
 0.4800000E+01   0.1473480E+01  -0.2209668E+01   0.1472384E+01  -0.5681211E-01
 0.5000000E+01   0.1524560E+01  -0.2431833E+01   0.1523187E+01  -0.6468823E-01
 0.5200000E+01   0.1580332E+01  -0.2666547E+01   0.1578621E+01  -0.7352214E-01
 0.5400000E+01   0.1641221E+01  -0.2912688E+01   0.1639101E+01  -0.8339720E-01
 0.5600000E+01   0.1707680E+01  -0.3166956E+01   0.1705072E+01  -0.9434192E-01
 0.5800000E+01   0.1780165E+01  -0.3421160E+01   0.1776992E+01  -0.1062314E+00
 0.6000000E+01   0.1859134E+01  -0.3655433E+01   0.1855351E+01  -0.1185311E+00
 0.6200000E+01   0.1945265E+01  -0.3820538E+01   0.1940942E+01  -0.1296161E+00
 0.6400000E+01   0.2041315E+01  -0.3803004E+01   0.2036820E+01  -0.1353927E+00
 0.6600000E+01   0.2159815E+01  -0.3521630E+01   0.2155736E+01  -0.1326674E+00
 0.6800000E+01   0.2315512E+01  -0.3384587E+01   0.2311473E+01  -0.1367028E+00
 0.7000000E+01   0.2511584E+01  -0.3852684E+01   0.2505909E+01  -0.1687568E+00
 0.7200000E+01   0.2715465E+01  -0.5263335E+01   0.2704016E+01  -0.2490988E+00
 0.7400000E+01   0.2912269E+01  -0.6656823E+01   0.2892635E+01  -0.3375969E+00
 0.7600000E+01   0.3128787E+01  -0.7826687E+01   0.3099641E+01  -0.4260689E+00
 0.7800000E+01   0.3380525E+01  -0.8938288E+01   0.3339473E+01  -0.5252341E+00
 0.8000000E+01   0.3677684E+01  -0.1011432E+02   0.3620530E+01  -0.6458483E+00
 0.8200000E+01   0.4031831E+01  -0.1143965E+02   0.3951735E+01  -0.7996558E+00
 0.8400000E+01   0.4458550E+01  -0.1299639E+02   0.4344341E+01  -0.1002681E+01
 0.8600000E+01   0.4979441E+01  -0.1489022E+02   0.4812231E+01  -0.1279557E+01
 0.8800000E+01   0.5623676E+01  -0.1728238E+02   0.5369779E+01  -0.1670689E+01
