  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1015305E-04   0.1000002E+01  -0.1772045E-06
 0.2099800E+00   0.1000002E+01  -0.1015305E-04   0.1000002E+01  -0.1772045E-06
 0.4000000E+00   0.1000007E+01  -0.3796033E-04   0.1000007E+01  -0.6625373E-06
 0.6000000E+00   0.1000015E+01  -0.8675348E-04   0.1000015E+01  -0.1514157E-05
 0.8000000E+00   0.1000028E+01  -0.1580857E-03   0.1000028E+01  -0.2759192E-05
 0.1000000E+01   0.1000043E+01  -0.2551003E-03   0.1000043E+01  -0.4452533E-05
 0.1200000E+01   0.1000063E+01  -0.3829195E-03   0.1000063E+01  -0.6683628E-05
 0.1400000E+01   0.1000088E+01  -0.5507092E-03   0.1000088E+01  -0.9612531E-05
 0.1600000E+01   0.1000117E+01  -0.7770270E-03   0.1000117E+01  -0.1356327E-04
 0.1800000E+01   0.1000154E+01  -0.1106150E-02   0.1000154E+01  -0.1930894E-04
 0.2000000E+01   0.1000202E+01  -0.1671835E-02   0.1000202E+01  -0.2918491E-04
 0.2200000E+01   0.1000269E+01  -0.3069431E-02   0.1000269E+01  -0.5358607E-04
 0.2400000E+01   0.1000341E+01  -0.8862521E-02   0.1000341E+01  -0.1547329E-03
 0.2600000E+01   0.1000235E+01  -0.1954740E-01   0.1000235E+01  -0.3412466E-03
 0.2800000E+01   0.1000148E+01  -0.7939508E-02   0.1000148E+01  -0.1385910E-03
 0.3000000E+01   0.1000243E+01  -0.4572125E-02   0.1000243E+01  -0.7981805E-04
 0.3200000E+01   0.1000332E+01  -0.4330721E-02   0.1000332E+01  -0.7561046E-04
 0.3400000E+01   0.1000420E+01  -0.5425113E-02   0.1000420E+01  -0.9472588E-04
 0.3600000E+01   0.1000503E+01  -0.9076511E-02   0.1000503E+01  -0.1584947E-03
 0.3800000E+01   0.1000492E+01  -0.1481927E-01   0.1000492E+01  -0.2587723E-03
 0.4000000E+01   0.1000447E+01  -0.1061204E-01   0.1000447E+01  -0.1852978E-03
 0.4200000E+01   0.1000534E+01  -0.7487975E-02   0.1000534E+01  -0.1307596E-03
 0.4400000E+01   0.1000630E+01  -0.6883447E-02   0.1000630E+01  -0.1202145E-03
 0.4600000E+01   0.1000723E+01  -0.7113567E-02   0.1000723E+01  -0.1242450E-03
 0.4800000E+01   0.1000818E+01  -0.7681339E-02   0.1000818E+01  -0.1341743E-03
 0.5000000E+01   0.1000915E+01  -0.8457454E-02   0.1000915E+01  -0.1477455E-03
 0.5200000E+01   0.1001017E+01  -0.9414545E-02   0.1001017E+01  -0.1644820E-03
 0.5400000E+01   0.1001127E+01  -0.1056996E-01   0.1001127E+01  -0.1846884E-03
 0.5600000E+01   0.1001244E+01  -0.1198012E-01   0.1001244E+01  -0.2093526E-03
 0.5800000E+01   0.1001372E+01  -0.1376301E-01   0.1001372E+01  -0.2405394E-03
 0.6000000E+01   0.1001513E+01  -0.1616644E-01   0.1001513E+01  -0.2825843E-03
 0.6200000E+01   0.1001668E+01  -0.1974721E-01   0.1001667E+01  -0.3452286E-03
 0.6400000E+01   0.1001828E+01  -0.2569529E-01   0.1001828E+01  -0.4492872E-03
 0.6600000E+01   0.1001941E+01  -0.3454228E-01   0.1001941E+01  -0.6040465E-03
 0.6800000E+01   0.1001989E+01  -0.4202410E-01   0.1001989E+01  -0.7349180E-03
 0.7000000E+01   0.1001965E+01  -0.4804305E-01   0.1001964E+01  -0.8401567E-03
 0.7200000E+01   0.1001951E+01  -0.4319274E-01   0.1001951E+01  -0.7553265E-03
 0.7400000E+01   0.1002113E+01  -0.3736136E-01   0.1002113E+01  -0.6534567E-03
 0.7600000E+01   0.1002342E+01  -0.3567216E-01   0.1002342E+01  -0.6240549E-03
 0.7800000E+01   0.1002589E+01  -0.3666008E-01   0.1002589E+01  -0.6414958E-03
 0.8000000E+01   0.1002849E+01  -0.3913424E-01   0.1002849E+01  -0.6849674E-03
 0.8200000E+01   0.1003126E+01  -0.4247164E-01   0.1003126E+01  -0.7435872E-03
 0.8400000E+01   0.1003428E+01  -0.4612933E-01   0.1003428E+01  -0.8078687E-03
 0.8600000E+01   0.1003771E+01  -0.4914025E-01   0.1003771E+01  -0.8608937E-03
 0.8800000E+01   0.1004208E+01  -0.4943332E-01   0.1004207E+01  -0.8664044E-03
 0.9000000E+01   0.1004925E+01  -0.4648443E-01   0.1004925E+01  -0.8153020E-03
 0.9200000E+01   0.1006212E+01  -0.6080196E-01   0.1006211E+01  -0.1067786E-02
 0.9400000E+01   0.1007706E+01  -0.1312370E+00   0.1007703E+01  -0.2308167E-02
 0.9600000E+01   0.1008596E+01  -0.2544292E+00   0.1008586E+01  -0.4478783E-02
 0.9800000E+01   0.1008477E+01  -0.4068919E+00   0.1008452E+01  -0.7161746E-02
 0.1000000E+02   0.1007080E+01  -0.5578490E+00   0.1007032E+01  -0.9805077E-02
 0.1020000E+02   0.1004440E+01  -0.6720799E+00   0.1004371E+01  -0.1178181E-01
 0.1040000E+02   0.1000761E+01  -0.6980104E+00   0.1000687E+01  -0.1219155E-01
 0.1060000E+02   0.9976266E+00  -0.5960323E+00   0.9975727E+00  -0.1037785E-01
 0.1080000E+02   0.9963477E+00  -0.4466533E+00   0.9963174E+00  -0.7767021E-02
 0.1100000E+02   0.9963501E+00  -0.3250269E+00   0.9963340E+00  -0.5652054E-02
 0.1120000E+02   0.9968567E+00  -0.2403869E+00   0.9968479E+00  -0.4182342E-02
 0.1140000E+02   0.9975288E+00  -0.1836483E+00   0.9975236E+00  -0.3197341E-02
 0.1160000E+02   0.9982183E+00  -0.1469191E+00   0.9982150E+00  -0.2559651E-02
 0.1180000E+02   0.9988631E+00  -0.1236168E+00   0.9988607E+00  -0.2155065E-02
 0.1200000E+02   0.9994508E+00  -0.1091157E+00   0.9994490E+00  -0.1903381E-02
 0.1220000E+02   0.9999882E+00  -0.1006001E+00   0.9999867E+00  -0.1755781E-02
 0.1240000E+02   0.1000487E+01  -0.9648121E-01   0.1000486E+01  -0.1684734E-02
 0.1260000E+02   0.1000958E+01  -0.9596023E-01   0.1000957E+01  -0.1676426E-02
 0.1280000E+02   0.1001411E+01  -0.9879688E-01   0.1001409E+01  -0.1726762E-02
 0.1300000E+02   0.1001851E+01  -0.1052248E+00   0.1001849E+01  -0.1839917E-02
