  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1416093E-03   0.1000026E+01  -0.2471613E-05
 0.2099800E+00   0.1000026E+01  -0.1416093E-03   0.1000026E+01  -0.2471613E-05
 0.4000000E+00   0.1000097E+01  -0.5222554E-03   0.1000097E+01  -0.9115957E-05
 0.6000000E+00   0.1000216E+01  -0.1174415E-02   0.1000216E+01  -0.2050184E-04
 0.8000000E+00   0.1000384E+01  -0.2100088E-02   0.1000384E+01  -0.3666753E-04
 0.1000000E+01   0.1000602E+01  -0.3315486E-02   0.1000602E+01  -0.5790100E-04
 0.1200000E+01   0.1000872E+01  -0.4851412E-02   0.1000872E+01  -0.8474692E-04
 0.1400000E+01   0.1001196E+01  -0.6770659E-02   0.1001196E+01  -0.1183116E-03
 0.1600000E+01   0.1001581E+01  -0.9213433E-02   0.1001581E+01  -0.1610589E-03
 0.1800000E+01   0.1002040E+01  -0.1253599E-01   0.1002040E+01  -0.2192405E-03
 0.2000000E+01   0.1002603E+01  -0.1784517E-01   0.1002603E+01  -0.3122676E-03
 0.2200000E+01   0.1003348E+01  -0.3001200E-01   0.1003348E+01  -0.5255619E-03
 0.2400000E+01   0.1004230E+01  -0.7908297E-01   0.1004229E+01  -0.1386096E-02
 0.2600000E+01   0.1003265E+01  -0.1810266E+00   0.1003260E+01  -0.3169822E-02
 0.2800000E+01   0.1002699E+01  -0.7441160E-01   0.1002698E+01  -0.1302232E-02
 0.3000000E+01   0.1003686E+01  -0.4306988E-01   0.1003685E+01  -0.7544817E-03
 0.3200000E+01   0.1004575E+01  -0.3799355E-01   0.1004575E+01  -0.6661462E-03
 0.3400000E+01   0.1005401E+01  -0.4033338E-01   0.1005400E+01  -0.7077521E-03
 0.3600000E+01   0.1006187E+01  -0.5051084E-01   0.1006186E+01  -0.8870343E-03
 0.3800000E+01   0.1006716E+01  -0.6588324E-01   0.1006715E+01  -0.1157601E-02
 0.4000000E+01   0.1007165E+01  -0.5611526E-01   0.1007164E+01  -0.9864127E-03
 0.4200000E+01   0.1007936E+01  -0.4904959E-01   0.1007935E+01  -0.8628703E-03
 0.4400000E+01   0.1008721E+01  -0.4796099E-01   0.1008721E+01  -0.8443772E-03
 0.4600000E+01   0.1009484E+01  -0.4849987E-01   0.1009484E+01  -0.8545105E-03
 0.4800000E+01   0.1010227E+01  -0.4928111E-01   0.1010227E+01  -0.8689140E-03
 0.5000000E+01   0.1010949E+01  -0.4983758E-01   0.1010949E+01  -0.8793538E-03
 0.5200000E+01   0.1011647E+01  -0.4996391E-01   0.1011646E+01  -0.8821909E-03
 0.5400000E+01   0.1012314E+01  -0.4959617E-01   0.1012313E+01  -0.8762754E-03
 0.5600000E+01   0.1012945E+01  -0.4885759E-01   0.1012944E+01  -0.8637641E-03
 0.5800000E+01   0.1013535E+01  -0.4826442E-01   0.1013535E+01  -0.8537743E-03
