  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2413495E-03   0.1000045E+01  -0.4212532E-05
 0.2099800E+00   0.1000045E+01  -0.2413495E-03   0.1000045E+01  -0.4212532E-05
 0.4000000E+00   0.1000164E+01  -0.8934459E-03   0.1000164E+01  -0.1559613E-04
 0.6000000E+00   0.1000367E+01  -0.2017156E-02   0.1000367E+01  -0.3521895E-04
 0.8000000E+00   0.1000654E+01  -0.3621520E-02   0.1000654E+01  -0.6324877E-04
 0.1000000E+01   0.1001025E+01  -0.5737974E-02   0.1001025E+01  -0.1002492E-03
 0.1200000E+01   0.1001484E+01  -0.8416691E-02   0.1001484E+01  -0.1471170E-03
 0.1400000E+01   0.1002036E+01  -0.1174585E-01   0.1002036E+01  -0.2054211E-03
 0.1600000E+01   0.1002688E+01  -0.1590132E-01   0.1002688E+01  -0.2782765E-03
 0.1800000E+01   0.1003459E+01  -0.2129669E-01   0.1003459E+01  -0.3729828E-03
 0.2000000E+01   0.1004381E+01  -0.2915706E-01   0.1004381E+01  -0.5111162E-03
 0.2200000E+01   0.1005544E+01  -0.4472192E-01   0.1005544E+01  -0.7848721E-03
 0.2400000E+01   0.1006920E+01  -0.1001673E+00   0.1006918E+01  -0.1760346E-02
 0.2600000E+01   0.1006309E+01  -0.2164505E+00   0.1006302E+01  -0.3801600E-02
 0.2800000E+01   0.1006199E+01  -0.1044512E+00   0.1006197E+01  -0.1834317E-02
 0.3000000E+01   0.1007856E+01  -0.7573504E-01   0.1007855E+01  -0.1332209E-02
 0.3200000E+01   0.1009500E+01  -0.7787100E-01   0.1009499E+01  -0.1372017E-02
 0.3400000E+01   0.1011203E+01  -0.9384724E-01   0.1011201E+01  -0.1656292E-02
 0.3600000E+01   0.1012931E+01  -0.1374671E+00   0.1012928E+01  -0.2430277E-02
 0.3800000E+01   0.1013648E+01  -0.2101441E+00   0.1013641E+01  -0.3717754E-02
 0.4000000E+01   0.1013965E+01  -0.1683618E+00   0.1013960E+01  -0.2979499E-02
 0.4200000E+01   0.1015842E+01  -0.1379258E+00   0.1015839E+01  -0.2445393E-02
 0.4400000E+01   0.1017887E+01  -0.1360817E+00   0.1017885E+01  -0.2417554E-02
 0.4600000E+01   0.1019952E+01  -0.1439296E+00   0.1019949E+01  -0.2562163E-02
 0.4800000E+01   0.1022074E+01  -0.1558561E+00   0.1022071E+01  -0.2780245E-02
 0.5000000E+01   0.1024284E+01  -0.1704114E+00   0.1024279E+01  -0.3046462E-02
 0.5200000E+01   0.1026603E+01  -0.1873265E+00   0.1026598E+01  -0.3356436E-02
 0.5400000E+01   0.1029052E+01  -0.2068893E+00   0.1029046E+01  -0.3715797E-02
 0.5600000E+01   0.1031654E+01  -0.2299318E+00   0.1031646E+01  -0.4140087E-02
 0.5800000E+01   0.1034439E+01  -0.2582009E+00   0.1034429E+01  -0.4661639E-02
 0.6000000E+01   0.1037444E+01  -0.2954175E+00   0.1037430E+01  -0.5349045E-02
 0.6200000E+01   0.1040698E+01  -0.3500579E+00   0.1040679E+01  -0.6358275E-02
 0.6400000E+01   0.1044090E+01  -0.4410019E+00   0.1044059E+01  -0.8036209E-02
 0.6600000E+01   0.1046837E+01  -0.5854772E+00   0.1046783E+01  -0.1069693E-01
 0.6800000E+01   0.1048051E+01  -0.7338271E+00   0.1047965E+01  -0.1342275E-01
