  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2071109E-03   0.1000038E+01  -0.3614906E-05
 0.2099800E+00   0.1000038E+01  -0.2071109E-03   0.1000038E+01  -0.3614906E-05
 0.4000000E+00   0.1000141E+01  -0.7653830E-03   0.1000141E+01  -0.1336034E-04
 0.6000000E+00   0.1000317E+01  -0.1727692E-02   0.1000317E+01  -0.3016348E-04
 0.8000000E+00   0.1000566E+01  -0.3108514E-02   0.1000566E+01  -0.5428449E-04
 0.1000000E+01   0.1000890E+01  -0.4954357E-02   0.1000890E+01  -0.8654678E-04
 0.1200000E+01   0.1001295E+01  -0.7355442E-02   0.1001295E+01  -0.1285430E-03
 0.1400000E+01   0.1001793E+01  -0.1049716E-01   0.1001793E+01  -0.1835385E-03
 0.1600000E+01   0.1002400E+01  -0.1479399E-01   0.1002400E+01  -0.2588236E-03
 0.1800000E+01   0.1003158E+01  -0.2129647E-01   0.1003157E+01  -0.3728672E-03
 0.2000000E+01   0.1004154E+01  -0.3324853E-01   0.1004154E+01  -0.5827067E-03
 0.2200000E+01   0.1005622E+01  -0.6473246E-01   0.1005621E+01  -0.1136146E-02
 0.2400000E+01   0.1007518E+01  -0.2029857E+00   0.1007512E+01  -0.3569398E-02
 0.2600000E+01   0.1003642E+01  -0.5129463E+00   0.1003602E+01  -0.8985086E-02
 0.2800000E+01   0.1000972E+01  -0.1853957E+00   0.1000967E+01  -0.3238907E-02
 0.3000000E+01   0.1002891E+01  -0.8494823E-01   0.1002890E+01  -0.1486911E-02
 0.3200000E+01   0.1004448E+01  -0.6320481E-01   0.1004447E+01  -0.1108038E-02
 0.3400000E+01   0.1005743E+01  -0.6270975E-01   0.1005742E+01  -0.1100777E-02
 0.3600000E+01   0.1006895E+01  -0.8307143E-01   0.1006894E+01  -0.1459867E-02
 0.3800000E+01   0.1007262E+01  -0.1259392E+00   0.1007260E+01  -0.2214014E-02
 0.4000000E+01   0.1007217E+01  -0.9117769E-01   0.1007216E+01  -0.1602835E-02
 0.4200000E+01   0.1008104E+01  -0.6264316E-01   0.1008103E+01  -0.1102190E-02
 0.4400000E+01   0.1008986E+01  -0.5193193E-01   0.1008985E+01  -0.9145274E-03
 0.4600000E+01   0.1009750E+01  -0.4604475E-01   0.1009750E+01  -0.8114681E-03
 0.4800000E+01   0.1010407E+01  -0.4086912E-01   0.1010407E+01  -0.7207241E-03
 0.5000000E+01   0.1010957E+01  -0.3507502E-01   0.1010957E+01  -0.6188823E-03
 0.5200000E+01   0.1011394E+01  -0.2812479E-01   0.1011394E+01  -0.4964631E-03
 0.5400000E+01   0.1011706E+01  -0.1989791E-01   0.1011706E+01  -0.3513493E-03
 0.5600000E+01   0.1011882E+01  -0.1079626E-01   0.1011882E+01  -0.1906691E-03
 0.5800000E+01   0.1011914E+01  -0.2276865E-02   0.1011914E+01  -0.4021223E-04
 0.6000000E+01   0.1011798E+01   0.1713656E-02   0.1011798E+01   0.3026178E-04
 0.6200000E+01   0.1011512E+01  -0.9019892E-02   0.1011512E+01  -0.1592391E-03
 0.6400000E+01   0.1010858E+01  -0.5893549E-01   0.1010857E+01  -0.1039787E-02
 0.6600000E+01   0.1008807E+01  -0.1768362E+00   0.1008802E+01  -0.3113551E-02
 0.6800000E+01   0.1003721E+01  -0.3190910E+00   0.1003706E+01  -0.5589884E-02
 0.7000000E+01   0.9940349E+00  -0.3256844E+00   0.9940188E+00  -0.5650328E-02
 0.7200000E+01   0.9847161E+00   0.2906114E-01   0.9847160E+00   0.4994605E-03
 0.7400000E+01   0.9785888E+00   0.4272740E+00   0.9785616E+00   0.7297600E-02
