  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2530636E-03   0.1000047E+01  -0.4417000E-05
 0.2099800E+00   0.1000047E+01  -0.2530636E-03   0.1000047E+01  -0.4417000E-05
 0.4000000E+00   0.1000173E+01  -0.9387628E-03   0.1000173E+01  -0.1638733E-04
 0.6000000E+00   0.1000389E+01  -0.2132955E-02   0.1000389E+01  -0.3724158E-04
 0.8000000E+00   0.1000697E+01  -0.3876196E-02   0.1000697E+01  -0.6769955E-04
 0.1000000E+01   0.1001104E+01  -0.6268677E-02   0.1001104E+01  -0.1095298E-03
 0.1200000E+01   0.1001622E+01  -0.9504369E-02   0.1001622E+01  -0.1661516E-03
 0.1400000E+01   0.1002273E+01  -0.1398138E-01   0.1002273E+01  -0.2445758E-03
 0.1600000E+01   0.1003099E+01  -0.2059322E-01   0.1003099E+01  -0.3605333E-03
 0.1800000E+01   0.1004184E+01  -0.3163366E-01   0.1004184E+01  -0.5544217E-03
 0.2000000E+01   0.1005726E+01  -0.5438439E-01   0.1005725E+01  -0.9546213E-03
 0.2200000E+01   0.1008239E+01  -0.1222969E+00   0.1008237E+01  -0.2152069E-02
 0.2400000E+01   0.1010970E+01  -0.4461413E+00   0.1010939E+01  -0.7871974E-02
 0.2600000E+01   0.1002063E+01  -0.9496103E+00   0.1001925E+01  -0.1660726E-01
 0.2800000E+01   0.9969949E+00  -0.3265517E+00   0.9969787E+00  -0.5682245E-02
 0.3000000E+01   0.1000067E+01  -0.1359275E+00   0.1000064E+01  -0.2372540E-02
 0.3200000E+01   0.1002394E+01  -0.9302032E-01   0.1002392E+01  -0.1627396E-02
 0.3400000E+01   0.1004214E+01  -0.9350714E-01   0.1004213E+01  -0.1638884E-02
 0.3600000E+01   0.1005598E+01  -0.1448214E+00   0.1005595E+01  -0.2541758E-02
 0.3800000E+01   0.1005166E+01  -0.2186228E+00   0.1005159E+01  -0.3835390E-02
 0.4000000E+01   0.1004248E+01  -0.1378583E+00   0.1004245E+01  -0.2416300E-02
 0.4200000E+01   0.1005169E+01  -0.7572949E-01   0.1005168E+01  -0.1328561E-02
 0.4400000E+01   0.1006055E+01  -0.5088901E-01   0.1006055E+01  -0.8935586E-03
 0.4600000E+01   0.1006701E+01  -0.3666814E-01   0.1006701E+01  -0.6442682E-03
 0.4800000E+01   0.1007139E+01  -0.2484223E-01   0.1007139E+01  -0.4366740E-03
 0.5000000E+01   0.1007386E+01  -0.1295641E-01   0.1007386E+01  -0.2278022E-03
 0.5200000E+01   0.1007443E+01  -0.3019143E-03   0.1007443E+01  -0.5308617E-05
 0.5400000E+01   0.1007309E+01   0.1277873E-01   0.1007309E+01   0.2246610E-03
 0.5600000E+01   0.1006985E+01   0.2451251E-01   0.1006985E+01   0.4308125E-03
 0.5800000E+01   0.1006488E+01   0.3021065E-01   0.1006488E+01   0.5306965E-03
 0.6000000E+01   0.1005846E+01   0.1829946E-01   0.1005846E+01   0.3212528E-03
 0.6200000E+01   0.1005030E+01  -0.4015063E-01   0.1005030E+01  -0.7042858E-03
 0.6400000E+01   0.1003439E+01  -0.2124397E+00   0.1003432E+01  -0.3720514E-02
 0.6600000E+01   0.9979177E+00  -0.5509288E+00   0.9978716E+00  -0.9595351E-02
 0.6800000E+01   0.9854055E+00  -0.8188182E+00   0.9853048E+00  -0.1408202E-01
 0.7000000E+01   0.9665531E+00  -0.7343320E+00   0.9664738E+00  -0.1238750E-01
 0.7200000E+01   0.9501148E+00  -0.2900285E-01   0.9501146E+00  -0.4809435E-03
 0.7400000E+01   0.9396895E+00   0.7082939E+00   0.9396177E+00   0.1161620E-01
 0.7600000E+01   0.9291248E+00   0.1328626E+01   0.9288750E+00   0.2154344E-01
 0.7800000E+01   0.9157784E+00   0.1953850E+01   0.9152459E+00   0.3122301E-01
 0.8000000E+01   0.8987686E+00   0.2693990E+01   0.8977752E+00   0.4224362E-01
 0.8200000E+01   0.8774531E+00   0.3653471E+01   0.8756698E+00   0.5591297E-01
 0.8400000E+01   0.8511097E+00   0.4968801E+01   0.8479112E+00   0.7371739E-01
 0.8600000E+01   0.8189702E+00   0.6856809E+01   0.8131126E+00   0.9777557E-01
 0.8800000E+01   0.7807331E+00   0.9709378E+01   0.7695498E+00   0.1316712E+00
 0.9000000E+01   0.7392441E+00   0.1421942E+02   0.7165953E+00   0.1815849E+00
 0.9200000E+01   0.7042708E+00   0.2113060E+02   0.6569165E+00   0.2538861E+00
 0.9400000E+01   0.6871362E+00   0.3090465E+02   0.5895788E+00   0.3529207E+00
 0.9600000E+01   0.7126436E+00   0.4456316E+02   0.5077425E+00   0.5000585E+00
 0.9800000E+01   0.8588223E+00   0.5987539E+02   0.4310277E+00   0.7428262E+00
 0.1000000E+02   0.1213884E+01   0.6853242E+02   0.4442507E+00   0.1129670E+01
 0.1020000E+02   0.1767540E+01   0.6573365E+02   0.7264219E+00   0.1611369E+01
 0.1040000E+02   0.2328226E+01   0.5394323E+02   0.1370363E+01   0.1882218E+01
 0.1060000E+02   0.2634317E+01   0.3949169E+02   0.2032947E+01   0.1675337E+01
 0.1080000E+02   0.2670795E+01   0.2754805E+02   0.2367989E+01   0.1235222E+01
 0.1100000E+02   0.2586324E+01   0.1922309E+02   0.2442120E+01   0.8515400E+00
 0.1120000E+02   0.2479703E+01   0.1366868E+02   0.2409474E+01   0.5859713E+00
 0.1140000E+02   0.2385499E+01   0.9910282E+01   0.2349903E+01   0.4105584E+00
 0.1160000E+02   0.2310673E+01   0.7278943E+01   0.2292052E+01   0.2927624E+00
 0.1180000E+02   0.2253905E+01   0.5363820E+01   0.2244036E+01   0.2106942E+00
 0.1200000E+02   0.2212178E+01   0.3915472E+01   0.2207014E+01   0.1510579E+00
 0.1220000E+02   0.2182647E+01   0.2778992E+01   0.2180080E+01   0.1058225E+00
 0.1240000E+02   0.2163034E+01   0.1854502E+01   0.2161901E+01   0.6999906E-01
 0.1260000E+02   0.2151603E+01   0.1074379E+01   0.2151225E+01   0.4034331E-01
 0.1280000E+02   0.2147043E+01   0.3897421E+00   0.2146993E+01   0.1460468E-01
 0.1300000E+02   0.2148325E+01  -0.2381275E+00   0.2148307E+01  -0.8928649E-02
 0.1320000E+02   0.2154535E+01  -0.8436471E+00   0.2154302E+01  -0.3172313E-01
 0.1340000E+02   0.2164602E+01  -0.1460248E+01   0.2163899E+01  -0.5516137E-01
 0.1360000E+02   0.2176876E+01  -0.2117372E+01   0.2175389E+01  -0.8042839E-01
 0.1380000E+02   0.2188754E+01  -0.2821298E+01   0.2186101E+01  -0.1077327E+00
 0.1400000E+02   0.2197469E+01  -0.3522411E+01   0.2193318E+01  -0.1350102E+00
 0.1420000E+02   0.2202247E+01  -0.4124519E+01   0.2196543E+01  -0.1583950E+00
 0.1440000E+02   0.2204743E+01  -0.4532265E+01   0.2197849E+01  -0.1742198E+00
