  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2852397E-02   0.1000530E+01  -0.4981012E-04
 0.2099800E+00   0.1000530E+01  -0.2852397E-02   0.1000530E+01  -0.4981012E-04
 0.4000000E+00   0.1001948E+01  -0.1047683E-01   0.1001948E+01  -0.1832114E-03
 0.6000000E+00   0.1004357E+01  -0.2340799E-01   0.1004357E+01  -0.4103265E-03
 0.8000000E+00   0.1007731E+01  -0.4144897E-01   0.1007731E+01  -0.7290139E-03
 0.1000000E+01   0.1012070E+01  -0.6446339E-01   0.1012070E+01  -0.1138678E-02
 0.1200000E+01   0.1017366E+01  -0.9214481E-01   0.1017365E+01  -0.1636158E-02
 0.1400000E+01   0.1023596E+01  -0.1238094E+00   0.1023593E+01  -0.2211866E-02
 0.1600000E+01   0.1030701E+01  -0.1578577E+00   0.1030697E+01  -0.2839719E-02
 0.1800000E+01   0.1038542E+01  -0.1901491E+00   0.1038537E+01  -0.3446633E-02
 0.2000000E+01   0.1046768E+01  -0.2078528E+00   0.1046761E+01  -0.3797366E-02
 0.2200000E+01   0.1054415E+01  -0.1561624E+00   0.1054412E+01  -0.2873856E-02
 0.2400000E+01   0.1061158E+01   0.3040716E+00   0.1061143E+01   0.5631592E-02
 0.2600000E+01   0.1095885E+01   0.1565387E+01   0.1095476E+01   0.2993711E-01
 0.2800000E+01   0.1127085E+01   0.7884826E-01   0.1127084E+01   0.1551050E-02
 0.3000000E+01   0.1139125E+01  -0.4444252E+00   0.1139090E+01  -0.8835740E-02
 0.3200000E+01   0.1154722E+01  -0.6574209E+00   0.1154646E+01  -0.1324917E-01
 0.3400000E+01   0.1173653E+01  -0.8111335E+00   0.1173536E+01  -0.1661480E-01
 0.3600000E+01   0.1195223E+01  -0.9617055E+00   0.1195054E+01  -0.2006078E-01
 0.3800000E+01   0.1218696E+01  -0.1128802E+01   0.1218460E+01  -0.2400837E-01
 0.4000000E+01   0.1244242E+01  -0.1250952E+01   0.1243945E+01  -0.2716365E-01
 0.4200000E+01   0.1273097E+01  -0.1385049E+01   0.1272725E+01  -0.3077243E-01
 0.4400000E+01   0.1304683E+01  -0.1541319E+01   0.1304211E+01  -0.3509316E-01
 0.4600000E+01   0.1339118E+01  -0.1712855E+01   0.1338519E+01  -0.4002691E-01
 0.4800000E+01   0.1376664E+01  -0.1898309E+01   0.1375908E+01  -0.4560292E-01
 0.5000000E+01   0.1417621E+01  -0.2097987E+01   0.1416671E+01  -0.5189711E-01
 0.5200000E+01   0.1462326E+01  -0.2312489E+01   0.1461135E+01  -0.5900426E-01
 0.5400000E+01   0.1511160E+01  -0.2542211E+01   0.1509672E+01  -0.6702809E-01
 0.5600000E+01   0.1564545E+01  -0.2786810E+01   0.1562694E+01  -0.7606791E-01
 0.5800000E+01   0.1622948E+01  -0.3044113E+01   0.1620658E+01  -0.8618631E-01
 0.6000000E+01   0.1686878E+01  -0.3307502E+01   0.1684069E+01  -0.9732401E-01
 0.6200000E+01   0.1756946E+01  -0.3559243E+01   0.1753558E+01  -0.1090722E+00
 0.6400000E+01   0.1834324E+01  -0.3755644E+01   0.1830384E+01  -0.1201508E+00
 0.6600000E+01   0.1922897E+01  -0.3831615E+01   0.1918599E+01  -0.1284966E+00
 0.6800000E+01   0.2031293E+01  -0.3810844E+01   0.2026802E+01  -0.1350053E+00
 0.7000000E+01   0.2172833E+01  -0.4067378E+01   0.2167360E+01  -0.1541180E+00
 0.7200000E+01   0.2327040E+01  -0.5112834E+01   0.2317781E+01  -0.2073797E+00
 0.7400000E+01   0.2479981E+01  -0.6246085E+01   0.2465259E+01  -0.2698193E+00
 0.7600000E+01   0.2648738E+01  -0.7264447E+01   0.2627477E+01  -0.3349305E+00
 0.7800000E+01   0.2844230E+01  -0.8281726E+01   0.2814569E+01  -0.4096845E+00
 0.8000000E+01   0.3074151E+01  -0.9393697E+01   0.3032927E+01  -0.5017551E+00
 0.8200000E+01   0.3347383E+01  -0.1067512E+02   0.3289451E+01  -0.6200691E+00
 0.8400000E+01   0.3675787E+01  -0.1220725E+02   0.3592674E+01  -0.7772397E+00
 0.8600000E+01   0.4075354E+01  -0.1410134E+02   0.3952549E+01  -0.9929099E+00
 0.8800000E+01   0.4566317E+01  -0.1652150E+02   0.4377788E+01  -0.1298547E+01
 0.9000000E+01   0.5169649E+01  -0.1968059E+02   0.4867662E+01  -0.1741015E+01
 0.9200000E+01   0.5902948E+01  -0.2370659E+02   0.5404836E+01  -0.2373298E+01
 0.9400000E+01   0.6820799E+01  -0.2860769E+02   0.5988108E+01  -0.3265864E+01
