  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3620516E-03   0.1000067E+01  -0.6319415E-05
 0.2099800E+00   0.1000067E+01  -0.3620516E-03   0.1000067E+01  -0.6319415E-05
 0.4000000E+00   0.1000247E+01  -0.1339271E-02   0.1000247E+01  -0.2338044E-04
 0.6000000E+00   0.1000553E+01  -0.3023528E-02   0.1000553E+01  -0.5279970E-04
 0.8000000E+00   0.1000985E+01  -0.5432635E-02   0.1000985E+01  -0.9491076E-04
 0.1000000E+01   0.1001547E+01  -0.8624217E-02   0.1001547E+01  -0.1507538E-03
 0.1200000E+01   0.1002245E+01  -0.1269596E-01   0.1002245E+01  -0.2220837E-03
 0.1400000E+01   0.1003089E+01  -0.1782884E-01   0.1003089E+01  -0.3121332E-03
 0.1600000E+01   0.1004099E+01  -0.2440243E-01   0.1004099E+01  -0.4276484E-03
 0.1800000E+01   0.1005309E+01  -0.3336120E-01   0.1005309E+01  -0.5853541E-03
 0.2000000E+01   0.1006803E+01  -0.4772493E-01   0.1006802E+01  -0.8386232E-03
 0.2200000E+01   0.1008789E+01  -0.8210924E-01   0.1008788E+01  -0.1445672E-02
 0.2400000E+01   0.1010632E+01  -0.2296786E+00   0.1010624E+01  -0.4051258E-02
 0.2600000E+01   0.1008562E+01  -0.3500947E+00   0.1008543E+01  -0.6162586E-02
 0.2800000E+01   0.1008768E+01  -0.1633864E+00   0.1008764E+01  -0.2876629E-02
 0.3000000E+01   0.1011431E+01  -0.1177346E+00   0.1011429E+01  -0.2078344E-02
 0.3200000E+01   0.1014045E+01  -0.1219810E+00   0.1014043E+01  -0.2158870E-02
 0.3400000E+01   0.1016773E+01  -0.1535626E+00   0.1016770E+01  -0.2725125E-02
 0.3600000E+01   0.1019286E+01  -0.2459770E+00   0.1019276E+01  -0.4375889E-02
 0.3800000E+01   0.1019796E+01  -0.3413500E+00   0.1019778E+01  -0.6075584E-02
