  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2735935E-03   0.1000059E+01  -0.4775391E-05
 0.2099800E+00   0.1000059E+01  -0.2735935E-03   0.1000059E+01  -0.4775391E-05
 0.4000000E+00   0.1000218E+01  -0.1012624E-02   0.1000218E+01  -0.1767748E-04
 0.6000000E+00   0.1000489E+01  -0.2286124E-02   0.1000489E+01  -0.3991988E-04
 0.8000000E+00   0.1000869E+01  -0.4104798E-02   0.1000869E+01  -0.7170453E-04
 0.1000000E+01   0.1001364E+01  -0.6505177E-02   0.1001364E+01  -0.1136916E-03
 0.1200000E+01   0.1001975E+01  -0.9545343E-02   0.1001975E+01  -0.1669267E-03
 0.1400000E+01   0.1002711E+01  -0.1332609E-01   0.1002711E+01  -0.2332147E-03
 0.1600000E+01   0.1003583E+01  -0.1804413E-01   0.1003583E+01  -0.3160578E-03
 0.1800000E+01   0.1004613E+01  -0.2414775E-01   0.1004613E+01  -0.4234018E-03
 0.2000000E+01   0.1005847E+01  -0.3290508E-01   0.1005847E+01  -0.5776600E-03
 0.2200000E+01   0.1007406E+01  -0.4937979E-01   0.1007405E+01  -0.8682223E-03
 0.2400000E+01   0.1009526E+01  -0.1105093E+00   0.1009524E+01  -0.1947122E-02
 0.2600000E+01   0.1010121E+01  -0.3030566E+00   0.1010107E+01  -0.5342843E-02
 0.2800000E+01   0.1007606E+01  -0.1663924E+00   0.1007601E+01  -0.2926178E-02
 0.3000000E+01   0.1010029E+01  -0.9697377E-01   0.1010028E+01  -0.1709485E-02
 0.3200000E+01   0.1012385E+01  -0.9127432E-01   0.1012384E+01  -0.1612766E-02
 0.3400000E+01   0.1014738E+01  -0.1049598E+00   0.1014736E+01  -0.1858891E-02
 0.3600000E+01   0.1017302E+01  -0.1470843E+00   0.1017298E+01  -0.2611518E-02
 0.3800000E+01   0.1019252E+01  -0.2556459E+00   0.1019242E+01  -0.4547747E-02
 0.4000000E+01   0.1018407E+01  -0.2711719E+00   0.1018396E+01  -0.4819943E-02
 0.4200000E+01   0.1020688E+01  -0.1820171E+00   0.1020683E+01  -0.3242513E-02
 0.4400000E+01   0.1023622E+01  -0.1642137E+00   0.1023618E+01  -0.2933770E-02
 0.4600000E+01   0.1026536E+01  -0.1691976E+00   0.1026531E+01  -0.3031412E-02
 0.4800000E+01   0.1029496E+01  -0.1816856E+00   0.1029491E+01  -0.3264540E-02
 0.5000000E+01   0.1032569E+01  -0.1981609E+00   0.1032563E+01  -0.3571195E-02
 0.5200000E+01   0.1035796E+01  -0.2177965E+00   0.1035789E+01  -0.3937327E-02
 0.5400000E+01   0.1039212E+01  -0.2407059E+00   0.1039203E+01  -0.4365833E-02
 0.5600000E+01   0.1042855E+01  -0.2676567E+00   0.1042844E+01  -0.4871671E-02
 0.5800000E+01   0.1046772E+01  -0.3003172E+00   0.1046757E+01  -0.5486653E-02
 0.6000000E+01   0.1051027E+01  -0.3421521E+00   0.1051009E+01  -0.6276363E-02
 0.6200000E+01   0.1055715E+01  -0.4009500E+00   0.1055689E+01  -0.7387726E-02
 0.6400000E+01   0.1060921E+01  -0.4962384E+00   0.1060881E+01  -0.9188516E-02
 0.6600000E+01   0.1066311E+01  -0.6758307E+00   0.1066237E+01  -0.1257735E-01
