  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2346270E-02   0.1000511E+01  -0.4097107E-04
 0.2099800E+00   0.1000511E+01  -0.2346270E-02   0.1000511E+01  -0.4097107E-04
 0.4000000E+00   0.1001877E+01  -0.8620315E-02   0.1001877E+01  -0.1507353E-03
 0.6000000E+00   0.1004198E+01  -0.1926644E-01   0.1004198E+01  -0.3376744E-03
 0.8000000E+00   0.1007450E+01  -0.3412928E-01   0.1007449E+01  -0.6001058E-03
 0.1000000E+01   0.1011630E+01  -0.5310850E-01   0.1011630E+01  -0.9376986E-03
 0.1200000E+01   0.1016734E+01  -0.7597693E-01   0.1016734E+01  -0.1348238E-02
 0.1400000E+01   0.1022742E+01  -0.1022320E+00   0.1022740E+01  -0.1824862E-02
 0.1600000E+01   0.1029602E+01  -0.1307218E+00   0.1029599E+01  -0.2349061E-02
 0.1800000E+01   0.1037197E+01  -0.1585596E+00   0.1037193E+01  -0.2870322E-02
 0.2000000E+01   0.1045230E+01  -0.1772529E+00   0.1045225E+01  -0.3233566E-02
 0.2200000E+01   0.1052875E+01  -0.1534256E+00   0.1052872E+01  -0.2819368E-02
 0.2400000E+01   0.1058161E+01   0.1383887E+00   0.1058158E+01   0.2555816E-02
 0.2600000E+01   0.1074276E+01   0.1631644E+01   0.1073840E+01   0.3058863E-01
 0.2800000E+01   0.1126433E+01   0.4276437E+00   0.1126401E+01   0.8407378E-02
 0.3000000E+01   0.1136435E+01  -0.2839021E+00   0.1136421E+01  -0.5631043E-02
 0.3200000E+01   0.1150108E+01  -0.5153957E+00   0.1150061E+01  -0.1034548E-01
 0.3400000E+01   0.1167670E+01  -0.6549106E+00   0.1167594E+01  -0.1334659E-01
 0.3600000E+01   0.1188039E+01  -0.7812213E+00   0.1187929E+01  -0.1619827E-01
 0.3800000E+01   0.1210664E+01  -0.9254913E+00   0.1210506E+01  -0.1955485E-01
 0.4000000E+01   0.1234460E+01  -0.1049327E+01   0.1234253E+01  -0.2260689E-01
 0.4200000E+01   0.1261725E+01  -0.1144307E+01   0.1261473E+01  -0.2519740E-01
 0.4400000E+01   0.1291722E+01  -0.1268399E+01   0.1291406E+01  -0.2859347E-01
 0.4600000E+01   0.1324369E+01  -0.1408142E+01   0.1323969E+01  -0.3254535E-01
 0.4800000E+01   0.1359900E+01  -0.1559868E+01   0.1359396E+01  -0.3701848E-01
 0.5000000E+01   0.1398589E+01  -0.1723341E+01   0.1397957E+01  -0.4206039E-01
 0.5200000E+01   0.1440742E+01  -0.1898986E+01   0.1439951E+01  -0.4774259E-01
 0.5400000E+01   0.1486699E+01  -0.2087254E+01   0.1485712E+01  -0.5414765E-01
 0.5600000E+01   0.1536837E+01  -0.2288241E+01   0.1535612E+01  -0.6136086E-01
 0.5800000E+01   0.1591572E+01  -0.2501076E+01   0.1590056E+01  -0.6945325E-01
 0.6000000E+01   0.1651342E+01  -0.2722540E+01   0.1649478E+01  -0.7843776E-01
 0.6200000E+01   0.1716593E+01  -0.2943452E+01   0.1714328E+01  -0.8814761E-01
 0.6400000E+01   0.1787825E+01  -0.3138468E+01   0.1785144E+01  -0.9788200E-01
 0.6600000E+01   0.1866341E+01  -0.3241314E+01   0.1863355E+01  -0.1055256E+00
 0.6800000E+01   0.1957775E+01  -0.3173264E+01   0.1954773E+01  -0.1083738E+00
 0.7000000E+01   0.2073315E+01  -0.2965897E+01   0.2070537E+01  -0.1072765E+00
 0.7200000E+01   0.2230250E+01  -0.3333213E+01   0.2226477E+01  -0.1296728E+00
 0.7400000E+01   0.2383758E+01  -0.4551217E+01   0.2376241E+01  -0.1891517E+00
 0.7600000E+01   0.2536011E+01  -0.5596361E+01   0.2523923E+01  -0.2473110E+00
 0.7800000E+01   0.2708253E+01  -0.6488849E+01   0.2690903E+01  -0.3060592E+00
 0.8000000E+01   0.2909629E+01  -0.7382094E+01   0.2885513E+01  -0.3738457E+00
 0.8200000E+01   0.3147427E+01  -0.8365063E+01   0.3113942E+01  -0.4578870E+00
 0.8400000E+01   0.3430989E+01  -0.9504546E+01   0.3383890E+01  -0.5665449E+00
 0.8600000E+01   0.3773299E+01  -0.1087604E+02   0.3705522E+01  -0.7119639E+00
 0.8800000E+01   0.4192393E+01  -0.1258884E+02   0.4091604E+01  -0.9137453E+00
 0.9000000E+01   0.4711792E+01  -0.1481633E+02   0.4555127E+01  -0.1204905E+01
 0.9200000E+01   0.5355571E+01  -0.1780362E+02   0.5099093E+01  -0.1637495E+01
 0.9400000E+01   0.6136078E+01  -0.2166739E+02   0.5702521E+01  -0.2265549E+01
