  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2088594E-03   0.1000045E+01  -0.3645450E-05
 0.2099800E+00   0.1000045E+01  -0.2088594E-03   0.1000045E+01  -0.3645450E-05
 0.4000000E+00   0.1000167E+01  -0.7749467E-03   0.1000167E+01  -0.1352763E-04
 0.6000000E+00   0.1000376E+01  -0.1760552E-02   0.1000376E+01  -0.3073897E-04
 0.8000000E+00   0.1000673E+01  -0.3197473E-02   0.1000673E+01  -0.5584399E-04
 0.1000000E+01   0.1001065E+01  -0.5163646E-02   0.1001065E+01  -0.9021864E-04
 0.1200000E+01   0.1001564E+01  -0.7806905E-02   0.1001564E+01  -0.1364692E-03
 0.1400000E+01   0.1002187E+01  -0.1142372E-01   0.1002187E+01  -0.1998177E-03
 0.1600000E+01   0.1002973E+01  -0.1666061E-01   0.1002973E+01  -0.2916470E-03
 0.1800000E+01   0.1003994E+01  -0.2511327E-01   0.1003994E+01  -0.4400599E-03
 0.2000000E+01   0.1005416E+01  -0.4155899E-01   0.1005416E+01  -0.7292699E-03
 0.2200000E+01   0.1007692E+01  -0.8600930E-01   0.1007691E+01  -0.1512692E-02
 0.2400000E+01   0.1011625E+01  -0.3122851E+00   0.1011610E+01  -0.5513736E-02
 0.2600000E+01   0.1008763E+01  -0.9503148E+00   0.1008625E+01  -0.1673071E-01
 0.2800000E+01   0.9953676E+00  -0.4333847E+00   0.9953391E+00  -0.7528878E-02
 0.3000000E+01   0.9989566E+00  -0.1491720E+00   0.9989532E+00  -0.2600823E-02
 0.3200000E+01   0.1001698E+01  -0.8756382E-01   0.1001696E+01  -0.1530871E-02
 0.3400000E+01   0.1003664E+01  -0.7793895E-01   0.1003663E+01  -0.1365275E-02
 0.3600000E+01   0.1005399E+01  -0.1088300E+00   0.1005398E+01  -0.1909696E-02
 0.3800000E+01   0.1005920E+01  -0.1995597E+00   0.1005914E+01  -0.3503587E-02
 0.4000000E+01   0.1003943E+01  -0.1883157E+00   0.1003937E+01  -0.3299681E-02
 0.4200000E+01   0.1004647E+01  -0.8728339E-01   0.1004645E+01  -0.1530460E-02
 0.4400000E+01   0.1005691E+01  -0.5268475E-01   0.1005690E+01  -0.9247549E-03
 0.4600000E+01   0.1006454E+01  -0.3753693E-01   0.1006454E+01  -0.6593712E-03
 0.4800000E+01   0.1006984E+01  -0.2690250E-01   0.1006984E+01  -0.4728164E-03
 0.5000000E+01   0.1007318E+01  -0.1699815E-01   0.1007318E+01  -0.2988448E-03
 0.5200000E+01   0.1007467E+01  -0.6644197E-02   0.1007467E+01  -0.1168290E-03
 0.5400000E+01   0.1007431E+01   0.4320036E-02   0.1007431E+01   0.7595916E-04
 0.5600000E+01   0.1007214E+01   0.1511900E-01   0.1007214E+01   0.2657800E-03
 0.5800000E+01   0.1006831E+01   0.2334142E-01   0.1006831E+01   0.4101676E-03
 0.6000000E+01   0.1006323E+01   0.2289440E-01   0.1006323E+01   0.4021092E-03
 0.6200000E+01   0.1005770E+01  -0.1717102E-02   0.1005770E+01  -0.3014200E-04
 0.6400000E+01   0.1005206E+01  -0.9227068E-01   0.1005205E+01  -0.1618810E-02
 0.6600000E+01   0.1003702E+01  -0.3541400E+00   0.1003683E+01  -0.6203753E-02
 0.6800000E+01   0.9960553E+00  -0.8079999E+00   0.9959562E+00  -0.1404616E-01
 0.7000000E+01   0.9809850E+00  -0.1102909E+01   0.9808033E+00  -0.1888221E-01
 0.7200000E+01   0.9582978E+00  -0.8641662E+00   0.9581888E+00  -0.1445302E-01
 0.7400000E+01   0.9436761E+00   0.2136891E-01   0.9436760E+00   0.3519514E-03
 0.7600000E+01   0.9345156E+00   0.7204127E+00   0.9344418E+00   0.1174989E-01
 0.7800000E+01   0.9237131E+00   0.1275057E+01   0.9234843E+00   0.2055456E-01
 0.8000000E+01   0.9094738E+00   0.1841218E+01   0.9090042E+00   0.2922119E-01
 0.8200000E+01   0.8911630E+00   0.2522365E+01   0.8902996E+00   0.3921951E-01
 0.8400000E+01   0.8681018E+00   0.3415860E+01   0.8665595E+00   0.5172384E-01
 0.8600000E+01   0.8393861E+00   0.4653562E+01   0.8366190E+00   0.6809999E-01
 0.8800000E+01   0.8038697E+00   0.6452223E+01   0.7987780E+00   0.9033460E-01
 0.9000000E+01   0.7604624E+00   0.9233980E+01   0.7506078E+00   0.1220288E+00
 0.9200000E+01   0.7114781E+00   0.1385188E+02   0.6907869E+00   0.1703369E+00
 0.9400000E+01   0.6685946E+00   0.2123708E+02   0.6231901E+00   0.2421836E+00
 0.9600000E+01   0.6416525E+00   0.3175591E+02   0.5455958E+00   0.3377028E+00
 0.9800000E+01   0.6516776E+00   0.4751711E+02   0.4401236E+00   0.4805986E+00
 0.1000000E+02   0.8006006E+00   0.6650659E+02   0.3191542E+00   0.7342356E+00
 0.1020000E+02   0.1212769E+01   0.7689034E+02   0.2750749E+00   0.1181161E+01
 0.1040000E+02   0.1887259E+01   0.7278280E+02   0.5586187E+00   0.1802690E+01
 0.1060000E+02   0.2570680E+01   0.5790013E+02   0.1366051E+01   0.2177683E+01
 0.1080000E+02   0.2885245E+01   0.4055130E+02   0.2192279E+01   0.1875780E+01
 0.1100000E+02   0.2853873E+01   0.2719800E+02   0.2538327E+01   0.1304410E+01
 0.1120000E+02   0.2706513E+01   0.1848521E+02   0.2566872E+01   0.8581267E+00
 0.1140000E+02   0.2559308E+01   0.1294355E+02   0.2494279E+01   0.5732620E+00
 0.1160000E+02   0.2440528E+01   0.9310147E+01   0.2408379E+01   0.3948252E+00
 0.1180000E+02   0.2350451E+01   0.6819186E+01   0.2333823E+01   0.2790842E+00
 0.1200000E+02   0.2283749E+01   0.5032595E+01   0.2274945E+01   0.2003361E+00
 0.1220000E+02   0.2235205E+01   0.3696069E+01   0.2230556E+01   0.1440899E+00
 0.1240000E+02   0.2200761E+01   0.2656471E+01   0.2198396E+01   0.1019999E+00
 0.1260000E+02   0.2177453E+01   0.1817269E+01   0.2176358E+01   0.6905142E-01
 0.1280000E+02   0.2163153E+01   0.1114284E+01   0.2162744E+01   0.4206619E-01
 0.1300000E+02   0.2156335E+01   0.5018312E+00   0.2156252E+01   0.1888625E-01
 0.1320000E+02   0.2155890E+01  -0.5595586E-01   0.2155889E+01  -0.2105472E-02
 0.1340000E+02   0.2160955E+01  -0.5914456E+00   0.2160840E+01  -0.2230644E-01
 0.1360000E+02   0.2170686E+01  -0.1138838E+01   0.2170258E+01  -0.4314275E-01
 0.1380000E+02   0.2183824E+01  -0.1737218E+01   0.2182820E+01  -0.6620377E-01
 0.1400000E+02   0.2197894E+01  -0.2421078E+01   0.2195932E+01  -0.9284610E-01
 0.1420000E+02   0.2208814E+01  -0.3174687E+01   0.2205424E+01  -0.1223250E+00
 0.1440000E+02   0.2213651E+01  -0.3886874E+01   0.2208559E+01  -0.1500561E+00
 0.1460000E+02   0.2213188E+01  -0.4433138E+01   0.2206567E+01  -0.1710699E+00
 0.1480000E+02   0.2210169E+01  -0.4686227E+01   0.2202781E+01  -0.1805685E+00
 0.1500000E+02   0.2213492E+01  -0.4575601E+01   0.2206438E+01  -0.1765801E+00
 0.1520000E+02   0.2231099E+01  -0.4298277E+01   0.2224824E+01  -0.1672181E+00
 0.1540000E+02   0.2261139E+01  -0.4082444E+01   0.2255401E+01  -0.1609746E+00
