  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1699838E-04   0.1000004E+01  -0.2966787E-06
 0.2099800E+00   0.1000004E+01  -0.1699838E-04   0.1000004E+01  -0.2966787E-06
 0.4000000E+00   0.1000013E+01  -0.6337127E-04   0.1000013E+01  -0.1106052E-05
 0.6000000E+00   0.1000030E+01  -0.1438440E-03   0.1000030E+01  -0.2510626E-05
 0.8000000E+00   0.1000053E+01  -0.2590988E-03   0.1000053E+01  -0.4522367E-05
 0.1000000E+01   0.1000083E+01  -0.4107249E-03   0.1000083E+01  -0.7169097E-05
 0.1200000E+01   0.1000119E+01  -0.6003853E-03   0.1000119E+01  -0.1047995E-04
 0.1400000E+01   0.1000163E+01  -0.8298397E-03   0.1000163E+01  -0.1448579E-04
 0.1600000E+01   0.1000213E+01  -0.1100991E-02   0.1000213E+01  -0.1922000E-04
 0.1800000E+01   0.1000269E+01  -0.1415986E-02   0.1000269E+01  -0.2472027E-04
 0.2000000E+01   0.1000333E+01  -0.1777413E-02   0.1000333E+01  -0.3103204E-04
 0.2200000E+01   0.1000403E+01  -0.2188035E-02   0.1000403E+01  -0.3820383E-04
 0.2400000E+01   0.1000482E+01  -0.2631690E-02   0.1000482E+01  -0.4595377E-04
 0.2600000E+01   0.1000570E+01  -0.3537242E-02   0.1000570E+01  -0.6177173E-04
 0.2800000E+01   0.1000650E+01  -0.3964472E-02   0.1000650E+01  -0.6923805E-04
 0.3000000E+01   0.1000749E+01  -0.4402458E-02   0.1000749E+01  -0.7689495E-04
 0.3200000E+01   0.1000856E+01  -0.5054434E-02   0.1000856E+01  -0.8829204E-04
 0.3400000E+01   0.1000970E+01  -0.5837961E-02   0.1000970E+01  -0.1019905E-03
 0.3600000E+01   0.1001093E+01  -0.6865959E-02   0.1001093E+01  -0.1199646E-03
 0.3800000E+01   0.1001217E+01  -0.8299132E-02   0.1001217E+01  -0.1450234E-03
 0.4000000E+01   0.1001334E+01  -0.9174177E-02   0.1001334E+01  -0.1603332E-03
 0.4200000E+01   0.1001475E+01  -0.9588957E-02   0.1001475E+01  -0.1676058E-03
 0.4400000E+01   0.1001627E+01  -0.1047690E-01   0.1001627E+01  -0.1831538E-03
 0.4600000E+01   0.1001785E+01  -0.1156538E-01   0.1001785E+01  -0.2022143E-03
 0.4800000E+01   0.1001951E+01  -0.1277132E-01   0.1001951E+01  -0.2233365E-03
 0.5000000E+01   0.1002125E+01  -0.1407796E-01   0.1002125E+01  -0.2462289E-03
 0.5200000E+01   0.1002307E+01  -0.1548395E-01   0.1002307E+01  -0.2708694E-03
 0.5400000E+01   0.1002497E+01  -0.1699330E-01   0.1002497E+01  -0.2973298E-03
 0.5600000E+01   0.1002697E+01  -0.1861357E-01   0.1002696E+01  -0.3257441E-03
 0.5800000E+01   0.1002905E+01  -0.2035669E-01   0.1002905E+01  -0.3563233E-03
 0.6000000E+01   0.1003123E+01  -0.2224286E-01   0.1003123E+01  -0.3894235E-03
 0.6200000E+01   0.1003351E+01  -0.2431189E-01   0.1003351E+01  -0.4257446E-03
 0.6400000E+01   0.1003591E+01  -0.2665727E-01   0.1003590E+01  -0.4669277E-03
 0.6600000E+01   0.1003839E+01  -0.2949446E-01   0.1003839E+01  -0.5167517E-03
 0.6800000E+01   0.1004086E+01  -0.3270655E-01   0.1004086E+01  -0.5731694E-03
 0.7000000E+01   0.1004341E+01  -0.3543939E-01   0.1004341E+01  -0.6212190E-03
 0.7200000E+01   0.1004602E+01  -0.3835449E-01   0.1004602E+01  -0.6724928E-03
 0.7400000E+01   0.1004882E+01  -0.4049438E-01   0.1004882E+01  -0.7102105E-03
 0.7600000E+01   0.1005188E+01  -0.4310898E-01   0.1005188E+01  -0.7562969E-03
 0.7800000E+01   0.1005511E+01  -0.4637290E-01   0.1005511E+01  -0.8138199E-03
 0.8000000E+01   0.1005850E+01  -0.5019920E-01   0.1005849E+01  -0.8812662E-03
 0.8200000E+01   0.1006206E+01  -0.5462557E-01   0.1006206E+01  -0.9593128E-03
 0.8400000E+01   0.1006583E+01  -0.5980805E-01   0.1006583E+01  -0.1050719E-02
 0.8600000E+01   0.1006984E+01  -0.6604602E-01   0.1006983E+01  -0.1160771E-02
 0.8800000E+01   0.1007412E+01  -0.7386551E-01   0.1007411E+01  -0.1298752E-02
 0.9000000E+01   0.1007868E+01  -0.8408083E-01   0.1007867E+01  -0.1479033E-02
 0.9200000E+01   0.1008351E+01  -0.9781789E-01   0.1008350E+01  -0.1721501E-02
 0.9400000E+01   0.1008854E+01  -0.1176426E+00   0.1008852E+01  -0.2071429E-02
 0.9600000E+01   0.1009327E+01  -0.1466357E+00   0.1009324E+01  -0.2583144E-02
 0.9800000E+01   0.1009648E+01  -0.1911202E+00   0.1009642E+01  -0.3367853E-02
 0.1000000E+02   0.1009358E+01  -0.2471520E+00   0.1009348E+01  -0.4353968E-02
 0.1020000E+02   0.1008262E+01  -0.2646444E+00   0.1008251E+01  -0.4657060E-02
 0.1040000E+02   0.1007477E+01  -0.2143475E+00   0.1007470E+01  -0.3769034E-02
 0.1060000E+02   0.1007722E+01  -0.1467875E+00   0.1007718E+01  -0.2581704E-02
 0.1080000E+02   0.1008620E+01  -0.1053510E+00   0.1008618E+01  -0.1854570E-02
 0.1100000E+02   0.1009602E+01  -0.9167789E-01   0.1009600E+01  -0.1615444E-02
 0.1120000E+02   0.1010489E+01  -0.9229403E-01   0.1010488E+01  -0.1627730E-02
 0.1140000E+02   0.1011268E+01  -0.1002870E+00   0.1011267E+01  -0.1770060E-02
 0.1160000E+02   0.1011947E+01  -0.1105105E+00   0.1011945E+01  -0.1951813E-02
 0.1180000E+02   0.1012575E+01  -0.1201734E+00   0.1012573E+01  -0.2123796E-02
 0.1200000E+02   0.1013192E+01  -0.1291628E+00   0.1013189E+01  -0.2284053E-02
 0.1220000E+02   0.1013815E+01  -0.1379265E+00   0.1013812E+01  -0.2440525E-02
 0.1240000E+02   0.1014451E+01  -0.1468100E+00   0.1014447E+01  -0.2599342E-02
 0.1260000E+02   0.1015104E+01  -0.1560463E+00   0.1015100E+01  -0.2764653E-02
 0.1280000E+02   0.1015777E+01  -0.1658203E+00   0.1015772E+01  -0.2939765E-02
 0.1300000E+02   0.1016472E+01  -0.1763196E+00   0.1016467E+01  -0.3128043E-02
 0.1320000E+02   0.1017192E+01  -0.1877779E+00   0.1017186E+01  -0.3333679E-02
 0.1340000E+02   0.1017937E+01  -0.2005246E+00   0.1017931E+01  -0.3562584E-02
 0.1360000E+02   0.1018708E+01  -0.2150472E+00   0.1018701E+01  -0.3823488E-02
 0.1380000E+02   0.1019497E+01  -0.2320236E+00   0.1019489E+01  -0.4128519E-02
 0.1400000E+02   0.1020286E+01  -0.2521086E+00   0.1020276E+01  -0.4489372E-02
 0.1420000E+02   0.1021040E+01  -0.2750191E+00   0.1021028E+01  -0.4900961E-02
 0.1440000E+02   0.1021733E+01  -0.2987859E+00   0.1021719E+01  -0.5328104E-02
 0.1460000E+02   0.1022359E+01  -0.3212909E+00   0.1022342E+01  -0.5732932E-02
 0.1480000E+02   0.1022915E+01  -0.3385521E+00   0.1022897E+01  -0.6044214E-02
 0.1500000E+02   0.1023510E+01  -0.3459987E+00   0.1023491E+01  -0.6180748E-02
 0.1520000E+02   0.1024282E+01  -0.3480193E+00   0.1024263E+01  -0.6221534E-02
 0.1540000E+02   0.1025227E+01  -0.3518575E+00   0.1025207E+01  -0.6295949E-02
 0.1560000E+02   0.1026277E+01  -0.3600491E+00   0.1026257E+01  -0.6449125E-02
 0.1580000E+02   0.1027391E+01  -0.3722650E+00   0.1027369E+01  -0.6675166E-02
 0.1600000E+02   0.1028550E+01  -0.3877174E+00   0.1028527E+01  -0.6960092E-02
 0.1620000E+02   0.1029752E+01  -0.4058664E+00   0.1029727E+01  -0.7294402E-02
 0.1640000E+02   0.1030996E+01  -0.4263780E+00   0.1030967E+01  -0.7672290E-02
 0.1660000E+02   0.1032282E+01  -0.4489856E+00   0.1032250E+01  -0.8089161E-02
 0.1680000E+02   0.1033615E+01  -0.4734664E+00   0.1033579E+01  -0.8541226E-02
 0.1700000E+02   0.1035002E+01  -0.4997609E+00   0.1034963E+01  -0.9027666E-02
 0.1720000E+02   0.1036452E+01  -0.5280589E+00   0.1036408E+01  -0.9552187E-02
 0.1740000E+02   0.1037969E+01  -0.5586168E+00   0.1037919E+01  -0.1011972E-01
 0.1760000E+02   0.1039556E+01  -0.5916398E+00   0.1039501E+01  -0.1073433E-01
 0.1780000E+02   0.1041220E+01  -0.6273145E+00   0.1041157E+01  -0.1139978E-01
 0.1800000E+02   0.1042965E+01  -0.6658471E+00   0.1042894E+01  -0.1212025E-01
 0.1820000E+02   0.1044798E+01  -0.7074750E+00   0.1044719E+01  -0.1290060E-01
 0.1840000E+02   0.1046728E+01  -0.7524664E+00   0.1046638E+01  -0.1374631E-01
 0.1860000E+02   0.1048764E+01  -0.8011209E+00   0.1048661E+01  -0.1466355E-01
 0.1880000E+02   0.1050916E+01  -0.8537771E+00   0.1050799E+01  -0.1565935E-01
 0.1900000E+02   0.1053198E+01  -0.9108454E+00   0.1053065E+01  -0.1674225E-01
 0.1920000E+02   0.1055628E+01  -0.9728977E+00   0.1055475E+01  -0.1792398E-01
 0.1940000E+02   0.1058226E+01  -0.1040834E+01   0.1058052E+01  -0.1922266E-01
