  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1437706E-02   0.1000313E+01  -0.2510055E-04
 0.2099800E+00   0.1000313E+01  -0.1437706E-02   0.1000313E+01  -0.2510055E-04
 0.4000000E+00   0.1001150E+01  -0.5289302E-02   0.1001150E+01  -0.9242189E-04
 0.6000000E+00   0.1002573E+01  -0.1184683E-01   0.1002573E+01  -0.2072981E-03
 0.8000000E+00   0.1004568E+01  -0.2105034E-01   0.1004568E+01  -0.3690760E-03
 0.1000000E+01   0.1007139E+01  -0.3289663E-01   0.1007139E+01  -0.5782534E-03
 0.1200000E+01   0.1010287E+01  -0.4734389E-01   0.1010287E+01  -0.8348071E-03
 0.1400000E+01   0.1014010E+01  -0.6425640E-01   0.1014009E+01  -0.1137197E-02
 0.1600000E+01   0.1018295E+01  -0.8326245E-01   0.1018294E+01  -0.1479790E-02
 0.1800000E+01   0.1023107E+01  -0.1033315E+00   0.1023105E+01  -0.1845147E-02
 0.2000000E+01   0.1028343E+01  -0.1212034E+00   0.1028341E+01  -0.2175355E-02
 0.2200000E+01   0.1033699E+01  -0.1229533E+00   0.1033696E+01  -0.2218253E-02
 0.2400000E+01   0.1038623E+01  -0.1672801E-02   0.1038623E+01  -0.3032352E-04
 0.2600000E+01   0.1048644E+01   0.4145396E+00   0.1048616E+01   0.7586956E-02
 0.2800000E+01   0.1069054E+01   0.1007736E-01   0.1069054E+01   0.1880287E-03
 0.3000000E+01   0.1076696E+01  -0.2511210E+00   0.1076686E+01  -0.4719026E-02
 0.3200000E+01   0.1085958E+01  -0.3543710E+00   0.1085937E+01  -0.6716543E-02
 0.3400000E+01   0.1096922E+01  -0.4301862E+00   0.1096891E+01  -0.8235795E-02
 0.3600000E+01   0.1109285E+01  -0.5072464E+00   0.1109242E+01  -0.9820505E-02
 0.3800000E+01   0.1122844E+01  -0.6084165E+00   0.1122781E+01  -0.1192312E-01
 0.4000000E+01   0.1136478E+01  -0.6925401E+00   0.1136395E+01  -0.1373639E-01
 0.4200000E+01   0.1152449E+01  -0.7438903E+00   0.1152352E+01  -0.1496221E-01
 0.4400000E+01   0.1170019E+01  -0.8236311E+00   0.1169898E+01  -0.1681854E-01
 0.4600000E+01   0.1189038E+01  -0.9176507E+00   0.1188886E+01  -0.1904285E-01
