  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1709006E-03   0.1000037E+01  -0.2982889E-05
 0.2099800E+00   0.1000037E+01  -0.1709006E-03   0.1000037E+01  -0.2982889E-05
 0.4000000E+00   0.1000137E+01  -0.6317843E-03   0.1000137E+01  -0.1102822E-04
 0.6000000E+00   0.1000306E+01  -0.1426365E-02   0.1000306E+01  -0.2490240E-04
 0.8000000E+00   0.1000546E+01  -0.2566078E-02   0.1000546E+01  -0.4481097E-04
 0.1000000E+01   0.1000859E+01  -0.4087394E-02   0.1000859E+01  -0.7139977E-04
 0.1200000E+01   0.1001250E+01  -0.6059441E-02   0.1001250E+01  -0.1058894E-03
 0.1400000E+01   0.1001728E+01  -0.8620851E-02   0.1001728E+01  -0.1507222E-03
 0.1600000E+01   0.1002310E+01  -0.1207276E-01   0.1002310E+01  -0.2111961E-03
 0.1800000E+01   0.1003029E+01  -0.1714995E-01   0.1003029E+01  -0.3002298E-03
 0.2000000E+01   0.1003962E+01  -0.2599848E-01   0.1003962E+01  -0.4555568E-03
 0.2200000E+01   0.1005309E+01  -0.4715607E-01   0.1005309E+01  -0.8273984E-03
 0.2400000E+01   0.1007509E+01  -0.1405263E+00   0.1007506E+01  -0.2471060E-02
 0.2600000E+01   0.1007356E+01  -0.4992499E+00   0.1007318E+01  -0.8777538E-02
 0.2800000E+01   0.1000042E+01  -0.2411490E+00   0.1000033E+01  -0.4209011E-02
 0.3000000E+01   0.1002214E+01  -0.9006652E-01   0.1002213E+01  -0.1575437E-02
 0.3200000E+01   0.1003983E+01  -0.5820451E-01   0.1003983E+01  -0.1019907E-02
 0.3400000E+01   0.1005346E+01  -0.5315283E-01   0.1005345E+01  -0.9326511E-03
 0.3600000E+01   0.1006598E+01  -0.6450531E-01   0.1006597E+01  -0.1133258E-02
 0.3800000E+01   0.1007490E+01  -0.1084497E+00   0.1007488E+01  -0.1906981E-02
 0.4000000E+01   0.1006924E+01  -0.1119889E+00   0.1006922E+01  -0.1968108E-02
 0.4200000E+01   0.1007683E+01  -0.6426679E-01   0.1007682E+01  -0.1130284E-02
 0.4400000E+01   0.1008631E+01  -0.4863020E-01   0.1008631E+01  -0.8560830E-03
 0.4600000E+01   0.1009446E+01  -0.4227107E-01   0.1009446E+01  -0.7447384E-03
 0.4800000E+01   0.1010143E+01  -0.3777890E-01   0.1010143E+01  -0.6660542E-03
 0.5000000E+01   0.1010734E+01  -0.3321009E-01   0.1010734E+01  -0.5858473E-03
 0.5200000E+01   0.1011218E+01  -0.2785689E-01   0.1011218E+01  -0.4916487E-03
 0.5400000E+01   0.1011586E+01  -0.2144885E-01   0.1011586E+01  -0.3786902E-03
 0.5600000E+01   0.1011828E+01  -0.1406883E-01   0.1011828E+01  -0.2484519E-03
 0.5800000E+01   0.1011939E+01  -0.6393826E-02   0.1011939E+01  -0.1129256E-03
 0.6000000E+01   0.1011918E+01  -0.4338592E-03   0.1011918E+01  -0.7662520E-05
 0.6200000E+01   0.1011782E+01  -0.1572603E-02   0.1011782E+01  -0.2777048E-04
 0.6400000E+01   0.1011536E+01  -0.2447756E-01   0.1011536E+01  -0.4321425E-03
 0.6600000E+01   0.1010904E+01  -0.1068536E+00   0.1010902E+01  -0.1885282E-02
 0.6800000E+01   0.1008250E+01  -0.2767714E+00   0.1008238E+01  -0.4870404E-02
 0.7000000E+01   0.1001899E+01  -0.4723116E+00   0.1001865E+01  -0.8258956E-02
 0.7200000E+01   0.9895823E+00  -0.4094901E+00   0.9895570E+00  -0.7072435E-02
 0.7400000E+01   0.9810254E+00   0.5097790E-01   0.9810250E+00   0.8728498E-03
 0.7600000E+01   0.9755268E+00   0.4321321E+00   0.9754990E+00   0.7357479E-02
 0.7800000E+01   0.9690241E+00   0.7435475E+00   0.9689425E+00   0.1257501E-01
 0.8000000E+01   0.9604105E+00   0.1067386E+01   0.9602438E+00   0.1789084E-01
 0.8200000E+01   0.9492376E+00   0.1459285E+01   0.9489298E+00   0.2417382E-01
 0.8400000E+01   0.9350148E+00   0.1971980E+01   0.9344611E+00   0.3217456E-01
 0.8600000E+01   0.9171027E+00   0.2676896E+01   0.9161020E+00   0.4283205E-01
 0.8800000E+01   0.8947532E+00   0.3689154E+01   0.8928991E+00   0.5757148E-01
 0.9000000E+01   0.8674250E+00   0.5209003E+01   0.8638426E+00   0.7875271E-01
 0.9200000E+01   0.8360289E+00   0.7564487E+01   0.8287532E+00   0.1100565E+00
 0.9400000E+01   0.8043927E+00   0.1106254E+02   0.7894457E+00   0.1543471E+00
 0.9600000E+01   0.7716662E+00   0.1593161E+02   0.7420265E+00   0.2118145E+00
