  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2005047E-03   0.1000043E+01  -0.3499619E-05
 0.2099800E+00   0.1000043E+01  -0.2005047E-03   0.1000043E+01  -0.3499619E-05
 0.4000000E+00   0.1000159E+01  -0.7430497E-03   0.1000159E+01  -0.1297073E-04
 0.6000000E+00   0.1000357E+01  -0.1679244E-02   0.1000357E+01  -0.2931880E-04
 0.8000000E+00   0.1000636E+01  -0.3017342E-02   0.1000636E+01  -0.5269601E-04
 0.1000000E+01   0.1000996E+01  -0.4783566E-02   0.1000996E+01  -0.8357214E-04
 0.1200000E+01   0.1001442E+01  -0.7018261E-02   0.1001442E+01  -0.1226683E-03
 0.1400000E+01   0.1001977E+01  -0.9789704E-02   0.1001977E+01  -0.1712003E-03
 0.1600000E+01   0.1002609E+01  -0.1322862E-01   0.1002609E+01  -0.2314852E-03
 0.1800000E+01   0.1003352E+01  -0.1762811E-01   0.1003352E+01  -0.3086998E-03
 0.2000000E+01   0.1004236E+01  -0.2380355E-01   0.1004236E+01  -0.4172100E-03
 0.2200000E+01   0.1005337E+01  -0.3493414E-01   0.1005337E+01  -0.6129699E-03
 0.2400000E+01   0.1006814E+01  -0.7338475E-01   0.1006813E+01  -0.1289533E-02
 0.2600000E+01   0.1007513E+01  -0.2054121E+00   0.1007506E+01  -0.3612043E-02
 0.2800000E+01   0.1005696E+01  -0.1185104E+00   0.1005694E+01  -0.2080179E-02
 0.3000000E+01   0.1007412E+01  -0.7018031E-01   0.1007412E+01  -0.1233956E-02
 0.3200000E+01   0.1009092E+01  -0.6653646E-01   0.1009091E+01  -0.1171838E-02
 0.3400000E+01   0.1010769E+01  -0.7640386E-01   0.1010768E+01  -0.1347859E-02
 0.3600000E+01   0.1012592E+01  -0.1056346E+00   0.1012590E+01  -0.1866886E-02
 0.3800000E+01   0.1014013E+01  -0.1807113E+00   0.1014008E+01  -0.3198200E-02
 0.4000000E+01   0.1013491E+01  -0.1930907E+00   0.1013485E+01  -0.3415526E-02
 0.4200000E+01   0.1015118E+01  -0.1318310E+00   0.1015115E+01  -0.2335666E-02
 0.4400000E+01   0.1017195E+01  -0.1200287E+00   0.1017193E+01  -0.2130915E-02
 0.4600000E+01   0.1019253E+01  -0.1239964E+00   0.1019251E+01  -0.2205810E-02
 0.4800000E+01   0.1021338E+01  -0.1331108E+00   0.1021336E+01  -0.2372793E-02
 0.5000000E+01   0.1023493E+01  -0.1449101E+00   0.1023490E+01  -0.2588574E-02
 0.5200000E+01   0.1025745E+01  -0.1587853E+00   0.1025741E+01  -0.2842670E-02
 0.5400000E+01   0.1028114E+01  -0.1747591E+00   0.1028109E+01  -0.3135867E-02
 0.5600000E+01   0.1030622E+01  -0.1932727E+00   0.1030616E+01  -0.3476533E-02
 0.5800000E+01   0.1033296E+01  -0.2153224E+00   0.1033289E+01  -0.3883205E-02
 0.6000000E+01   0.1036174E+01  -0.2429964E+00   0.1036165E+01  -0.4394491E-02
 0.6200000E+01   0.1039309E+01  -0.2809903E+00   0.1039297E+01  -0.5096967E-02
 0.6400000E+01   0.1042752E+01  -0.3410297E+00   0.1042733E+01  -0.6206518E-02
 0.6600000E+01   0.1046312E+01  -0.4517133E+00   0.1046279E+01  -0.8248913E-02
 0.6800000E+01   0.1048683E+01  -0.6236821E+00   0.1048621E+01  -0.1141501E-01
 0.7000000E+01   0.1049329E+01  -0.7845028E+00   0.1049231E+01  -0.1436713E-01
 0.7200000E+01   0.1047445E+01  -0.8102411E+00   0.1047341E+01  -0.1481182E-01
 0.7400000E+01   0.1048592E+01  -0.6352694E+00   0.1048527E+01  -0.1162607E-01
 0.7600000E+01   0.1052455E+01  -0.5313258E+00   0.1052409E+01  -0.9759676E-02
 0.7800000E+01   0.1056759E+01  -0.4975285E+00   0.1056719E+01  -0.9176260E-02
 0.8000000E+01   0.1061048E+01  -0.4962587E+00   0.1061008E+01  -0.9189994E-02
