  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8663879E-05   0.1000002E+01  -0.1512135E-06
 0.2099800E+00   0.1000002E+01  -0.8663879E-05   0.1000002E+01  -0.1512135E-06
 0.4000000E+00   0.1000007E+01  -0.3245360E-04   0.1000007E+01  -0.5664261E-06
 0.6000000E+00   0.1000015E+01  -0.7428706E-04   0.1000015E+01  -0.1296574E-05
 0.8000000E+00   0.1000027E+01  -0.1355338E-03   0.1000027E+01  -0.2365576E-05
 0.1000000E+01   0.1000043E+01  -0.2188547E-03   0.1000043E+01  -0.3819900E-05
 0.1200000E+01   0.1000063E+01  -0.3284486E-03   0.1000063E+01  -0.5732870E-05
 0.1400000E+01   0.1000087E+01  -0.4715792E-03   0.1000087E+01  -0.8231328E-05
 0.1600000E+01   0.1000117E+01  -0.6624037E-03   0.1000117E+01  -0.1156247E-04
 0.1800000E+01   0.1000153E+01  -0.9331613E-03   0.1000153E+01  -0.1628922E-04
 0.2000000E+01   0.1000199E+01  -0.1375204E-02   0.1000199E+01  -0.2400660E-04
 0.2200000E+01   0.1000263E+01  -0.2357846E-02   0.1000263E+01  -0.4116298E-04
 0.2400000E+01   0.1000358E+01  -0.6658622E-02   0.1000358E+01  -0.1162565E-03
 0.2600000E+01   0.1000373E+01  -0.1817196E-01   0.1000373E+01  -0.3172789E-03
 0.2800000E+01   0.1000112E+01  -0.1007955E-01   0.1000112E+01  -0.1759411E-03
 0.3000000E+01   0.1000219E+01  -0.4632813E-02   0.1000219E+01  -0.8087557E-04
 0.3200000E+01   0.1000317E+01  -0.3856458E-02   0.1000317E+01  -0.6732921E-04
 0.3400000E+01   0.1000407E+01  -0.4449300E-02   0.1000407E+01  -0.7768658E-04
 0.3600000E+01   0.1000505E+01  -0.6943377E-02   0.1000505E+01  -0.1212460E-03
 0.3800000E+01   0.1000555E+01  -0.1330546E-01   0.1000555E+01  -0.2323528E-03
 0.4000000E+01   0.1000436E+01  -0.1383053E-01   0.1000436E+01  -0.2414937E-03
 0.4200000E+01   0.1000506E+01  -0.7875120E-02   0.1000506E+01  -0.1375163E-03
 0.4400000E+01   0.1000610E+01  -0.6426494E-02   0.1000610E+01  -0.1122319E-03
 0.4600000E+01   0.1000708E+01  -0.6387857E-02   0.1000708E+01  -0.1115681E-03
 0.4800000E+01   0.1000804E+01  -0.6794549E-02   0.1000804E+01  -0.1186826E-03
 0.5000000E+01   0.1000902E+01  -0.7423622E-02   0.1000902E+01  -0.1296835E-03
 0.5200000E+01   0.1001004E+01  -0.8218302E-02   0.1001004E+01  -0.1435804E-03
 0.5400000E+01   0.1001112E+01  -0.9176230E-02   0.1001112E+01  -0.1603335E-03
 0.5600000E+01   0.1001227E+01  -0.1032775E-01   0.1001227E+01  -0.1804744E-03
 0.5800000E+01   0.1001352E+01  -0.1174279E-01   0.1001352E+01  -0.2052275E-03
 0.6000000E+01   0.1001489E+01  -0.1356627E-01   0.1001489E+01  -0.2371287E-03
 0.6200000E+01   0.1001642E+01  -0.1612083E-01   0.1001642E+01  -0.2818235E-03
 0.6400000E+01   0.1001812E+01  -0.2020692E-01   0.1001812E+01  -0.3533164E-03
 0.6600000E+01   0.1001984E+01  -0.2769223E-01   0.1001984E+01  -0.4842796E-03
 0.6800000E+01   0.1002068E+01  -0.3795870E-01   0.1002067E+01  -0.6638739E-03
 0.7000000E+01   0.1002114E+01  -0.4550138E-01   0.1002114E+01  -0.7958276E-03
 0.7200000E+01   0.1002009E+01  -0.5077891E-01   0.1002008E+01  -0.8880392E-03
 0.7400000E+01   0.1002030E+01  -0.4088153E-01   0.1002029E+01  -0.7149654E-03
 0.7600000E+01   0.1002243E+01  -0.3473287E-01   0.1002243E+01  -0.6075628E-03
 0.7800000E+01   0.1002498E+01  -0.3350616E-01   0.1002497E+01  -0.5862534E-03
 0.8000000E+01   0.1002760E+01  -0.3472506E-01   0.1002760E+01  -0.6077396E-03
 0.8200000E+01   0.1003033E+01  -0.3720928E-01   0.1003033E+01  -0.6513943E-03
 0.8400000E+01   0.1003323E+01  -0.4037250E-01   0.1003322E+01  -0.7069743E-03
 0.8600000E+01   0.1003635E+01  -0.4360768E-01   0.1003635E+01  -0.7638643E-03
 0.8800000E+01   0.1003983E+01  -0.4562284E-01   0.1003983E+01  -0.7994404E-03
 0.9000000E+01   0.1004414E+01  -0.4288043E-01   0.1004413E+01  -0.7517078E-03
 0.9200000E+01   0.1005174E+01  -0.3066461E-01   0.1005173E+01  -0.5379673E-03
 0.9400000E+01   0.1006777E+01  -0.3497801E-01   0.1006777E+01  -0.6146188E-03
 0.9600000E+01   0.1008715E+01  -0.1157985E+00   0.1008713E+01  -0.2038676E-02
 0.9800000E+01   0.1009854E+01  -0.2609754E+00   0.1009844E+01  -0.4599748E-02
 0.1000000E+02   0.1009833E+01  -0.4416685E+00   0.1009803E+01  -0.7784294E-02
 0.1020000E+02   0.1008302E+01  -0.6240452E+00   0.1008243E+01  -0.1098185E-01
 0.1040000E+02   0.1005274E+01  -0.7744925E+00   0.1005182E+01  -0.1358832E-01
 0.1060000E+02   0.1000522E+01  -0.8199224E+00   0.1000420E+01  -0.1431733E-01
 0.1080000E+02   0.9964756E+00  -0.6765825E+00   0.9964061E+00  -0.1176670E-01
 0.1100000E+02   0.9951736E+00  -0.4796077E+00   0.9951387E+00  -0.8330235E-02
 0.1120000E+02   0.9954456E+00  -0.3349616E+00   0.9954286E+00  -0.5819524E-02
 0.1140000E+02   0.9961675E+00  -0.2406079E+00   0.9961587E+00  -0.4183294E-02
 0.1160000E+02   0.9970060E+00  -0.1787246E+00   0.9970011E+00  -0.3109989E-02
 0.1180000E+02   0.9978263E+00  -0.1397545E+00   0.9978234E+00  -0.2433873E-02
 0.1200000E+02   0.9985675E+00  -0.1156945E+00   0.9985654E+00  -0.2016356E-02
 0.1220000E+02   0.9992257E+00  -0.1009613E+00   0.9992242E+00  -0.1760742E-02
 0.1240000E+02   0.9998167E+00  -0.9230429E-01   0.9998154E+00  -0.1610718E-02
 0.1260000E+02   0.1000358E+01  -0.8794708E-01   0.1000357E+01  -0.1535516E-02
 0.1280000E+02   0.1000866E+01  -0.8699262E-01   0.1000865E+01  -0.1519623E-02
 0.1300000E+02   0.1001354E+01  -0.8912710E-01   0.1001353E+01  -0.1557667E-02
 0.1320000E+02   0.1001831E+01  -0.9451778E-01   0.1001830E+01  -0.1652667E-02
 0.1340000E+02   0.1002305E+01  -0.1038458E+00   0.1002304E+01  -0.1816629E-02
 0.1360000E+02   0.1002774E+01  -0.1184346E+00   0.1002772E+01  -0.2072805E-02
 0.1380000E+02   0.1003216E+01  -0.1403139E+00   0.1003213E+01  -0.2456814E-02
 0.1400000E+02   0.1003572E+01  -0.1715154E+00   0.1003568E+01  -0.3004198E-02
 0.1420000E+02   0.1003736E+01  -0.2113084E+00   0.1003729E+01  -0.3701795E-02
 0.1440000E+02   0.1003631E+01  -0.2549610E+00   0.1003621E+01  -0.4466052E-02
 0.1460000E+02   0.1003177E+01  -0.2996383E+00   0.1003164E+01  -0.5246268E-02
 0.1480000E+02   0.1002173E+01  -0.3288928E+00   0.1002156E+01  -0.5752703E-02
 0.1500000E+02   0.1000983E+01  -0.3105927E+00   0.1000969E+01  -0.5426169E-02
 0.1520000E+02   0.1000357E+01  -0.2569567E+00   0.1000347E+01  -0.4486327E-02
 0.1540000E+02   0.1000361E+01  -0.2036705E+00   0.1000355E+01  -0.3555997E-02
 0.1560000E+02   0.1000692E+01  -0.1650447E+00   0.1000688E+01  -0.2882564E-02
 0.1580000E+02   0.1001135E+01  -0.1402272E+00   0.1001132E+01  -0.2450201E-02
 0.1600000E+02   0.1001592E+01  -0.1254358E+00   0.1001590E+01  -0.2192751E-02
 0.1620000E+02   0.1002024E+01  -0.1176672E+00   0.1002022E+01  -0.2057836E-02
 0.1640000E+02   0.1002407E+01  -0.1143846E+00   0.1002405E+01  -0.2001191E-02
 0.1660000E+02   0.1002737E+01  -0.1128156E+00   0.1002735E+01  -0.1974392E-02
 0.1680000E+02   0.1003042E+01  -0.1108945E+00   0.1003040E+01  -0.1941362E-02
 0.1700000E+02   0.1003358E+01  -0.1086360E+00   0.1003356E+01  -0.1902421E-02
 0.1720000E+02   0.1003696E+01  -0.1072406E+00   0.1003694E+01  -0.1878618E-02
 0.1740000E+02   0.1004049E+01  -0.1074474E+00   0.1004048E+01  -0.1882905E-02
 0.1760000E+02   0.1004410E+01  -0.1093209E+00   0.1004408E+01  -0.1916423E-02
 0.1780000E+02   0.1004774E+01  -0.1127051E+00   0.1004772E+01  -0.1976466E-02
 0.1800000E+02   0.1005142E+01  -0.1174891E+00   0.1005140E+01  -0.2061114E-02
 0.1820000E+02   0.1005515E+01  -0.1236740E+00   0.1005513E+01  -0.2170421E-02
 0.1840000E+02   0.1005894E+01  -0.1313784E+00   0.1005891E+01  -0.2306499E-02
 0.1860000E+02   0.1006280E+01  -0.1408339E+00   0.1006277E+01  -0.2473448E-02
 0.1880000E+02   0.1006672E+01  -0.1523730E+00   0.1006668E+01  -0.2677150E-02
 0.1900000E+02   0.1007065E+01  -0.1663781E+00   0.1007061E+01  -0.2924357E-02
