  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1169605E-03   0.1000025E+01  -0.2041397E-05
 0.2099800E+00   0.1000025E+01  -0.1169605E-03   0.1000025E+01  -0.2041397E-05
 0.4000000E+00   0.1000093E+01  -0.4315562E-03   0.1000093E+01  -0.7532780E-05
 0.6000000E+00   0.1000209E+01  -0.9708451E-03   0.1000209E+01  -0.1694799E-04
 0.8000000E+00   0.1000372E+01  -0.1736535E-02   0.1000372E+01  -0.3031951E-04
 0.1000000E+01   0.1000582E+01  -0.2741632E-02   0.1000582E+01  -0.4787837E-04
 0.1200000E+01   0.1000843E+01  -0.4010093E-02   0.1000843E+01  -0.7004830E-04
 0.1400000E+01   0.1001155E+01  -0.5589346E-02   0.1001155E+01  -0.9766518E-04
 0.1600000E+01   0.1001526E+01  -0.7581980E-02   0.1001526E+01  -0.1325324E-03
 0.1800000E+01   0.1001966E+01  -0.1023848E-01   0.1001966E+01  -0.1790464E-03
 0.2000000E+01   0.1002501E+01  -0.1429384E-01   0.1002501E+01  -0.2500984E-03
 0.2200000E+01   0.1003199E+01  -0.2270709E-01   0.1003199E+01  -0.3975811E-03
 0.2400000E+01   0.1004198E+01  -0.5673527E-01   0.1004198E+01  -0.9943742E-03
 0.2600000E+01   0.1004421E+01  -0.1736075E+00   0.1004416E+01  -0.3043413E-02
 0.2800000E+01   0.1002305E+01  -0.9090021E-01   0.1002303E+01  -0.1590164E-02
 0.3000000E+01   0.1003368E+01  -0.4230790E-01   0.1003368E+01  -0.7408988E-03
 0.3200000E+01   0.1004318E+01  -0.3346828E-01   0.1004317E+01  -0.5866536E-03
 0.3400000E+01   0.1005154E+01  -0.3379489E-01   0.1005154E+01  -0.5928722E-03
 0.3600000E+01   0.1005974E+01  -0.4042930E-01   0.1005974E+01  -0.7098396E-03
 0.3800000E+01   0.1006648E+01  -0.5723079E-01   0.1006648E+01  -0.1005506E-02
 0.4000000E+01   0.1006908E+01  -0.5884945E-01   0.1006907E+01  -0.1034212E-02
 0.4200000E+01   0.1007625E+01  -0.4496997E-01   0.1007625E+01  -0.7908587E-03
 0.4400000E+01   0.1008419E+01  -0.4186489E-01   0.1008419E+01  -0.7368317E-03
 0.4600000E+01   0.1009184E+01  -0.4186878E-01   0.1009184E+01  -0.7374595E-03
 0.4800000E+01   0.1009926E+01  -0.4250762E-01   0.1009926E+01  -0.7492620E-03
 0.5000000E+01   0.1010647E+01  -0.4311524E-01   0.1010647E+01  -0.7605148E-03
 0.5200000E+01   0.1011345E+01  -0.4343404E-01   0.1011345E+01  -0.7666673E-03
