  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000611E+01  -0.2806055E-02   0.1000611E+01  -0.4900484E-04
 0.2099800E+00   0.1000611E+01  -0.2806055E-02   0.1000611E+01  -0.4900484E-04
 0.4000000E+00   0.1002245E+01  -0.1029550E-01   0.1002245E+01  -0.1800938E-03
 0.6000000E+00   0.1005015E+01  -0.2295476E-01   0.1005015E+01  -0.4026453E-03
 0.8000000E+00   0.1008886E+01  -0.4051009E-01   0.1008886E+01  -0.7133169E-03
 0.1000000E+01   0.1013844E+01  -0.6268379E-01   0.1013843E+01  -0.1109184E-02
 0.1200000E+01   0.1019860E+01  -0.8891804E-01   0.1019859E+01  -0.1582733E-02
 0.1400000E+01   0.1026872E+01  -0.1180590E+00   0.1026870E+01  -0.2115886E-02
 0.1600000E+01   0.1034751E+01  -0.1475457E+00   0.1034747E+01  -0.2664645E-02
 0.1800000E+01   0.1043212E+01  -0.1709879E+00   0.1043207E+01  -0.3113253E-02
 0.2000000E+01   0.1051568E+01  -0.1690944E+00   0.1051564E+01  -0.3103441E-02
 0.2200000E+01   0.1057905E+01  -0.6042143E-01   0.1057904E+01  -0.1115616E-02
 0.2400000E+01   0.1058851E+01   0.7852215E+00   0.1058751E+01   0.1451077E-01
 0.2600000E+01   0.1092691E+01   0.3305277E+01   0.1090874E+01   0.6300018E-01
 0.2800000E+01   0.1172465E+01   0.9904882E+00   0.1172290E+01   0.2026773E-01
 0.3000000E+01   0.1180271E+01  -0.1929885E+00   0.1180264E+01  -0.3975482E-02
 0.3200000E+01   0.1194417E+01  -0.5492711E+00   0.1194362E+01  -0.1145021E-01
 0.3400000E+01   0.1214676E+01  -0.7392612E+00   0.1214575E+01  -0.1567197E-01
 0.3600000E+01   0.1238979E+01  -0.8864524E+00   0.1238831E+01  -0.1916812E-01
 0.3800000E+01   0.1267051E+01  -0.1041247E+01   0.1266842E+01  -0.2302509E-01
 0.4000000E+01   0.1296996E+01  -0.1201459E+01   0.1296711E+01  -0.2719525E-01
 0.4200000E+01   0.1330679E+01  -0.1333443E+01   0.1330319E+01  -0.3096607E-01
 0.4400000E+01   0.1367780E+01  -0.1483553E+01   0.1367322E+01  -0.3541181E-01
 0.4600000E+01   0.1408311E+01  -0.1645732E+01   0.1407730E+01  -0.4044598E-01
 0.4800000E+01   0.1452529E+01  -0.1818404E+01   0.1451798E+01  -0.4609138E-01
 0.5000000E+01   0.1500747E+01  -0.2001638E+01   0.1499831E+01  -0.5241817E-01
 0.5200000E+01   0.1553312E+01  -0.2195531E+01   0.1552172E+01  -0.5950720E-01
 0.5400000E+01   0.1610611E+01  -0.2399660E+01   0.1609199E+01  -0.6743584E-01
 0.5600000E+01   0.1673052E+01  -0.2612393E+01   0.1671313E+01  -0.7625613E-01
 0.5800000E+01   0.1741045E+01  -0.2829445E+01   0.1738922E+01  -0.8594329E-01
 0.6000000E+01   0.1814955E+01  -0.3040321E+01   0.1812400E+01  -0.9626286E-01
 0.6200000E+01   0.1895051E+01  -0.3218619E+01   0.1892062E+01  -0.1063995E+00
 0.6400000E+01   0.1981759E+01  -0.3293538E+01   0.1978485E+01  -0.1138549E+00
 0.6600000E+01   0.2078965E+01  -0.3088164E+01   0.2075946E+01  -0.1119991E+00
 0.6800000E+01   0.2207050E+01  -0.2583504E+01   0.2204806E+01  -0.9948358E-01
 0.7000000E+01   0.2375500E+01  -0.2375677E+01   0.2373458E+01  -0.9846803E-01
 0.7200000E+01   0.2590925E+01  -0.3072865E+01   0.2587200E+01  -0.1388889E+00
 0.7400000E+01   0.2790663E+01  -0.4695015E+01   0.2781299E+01  -0.2284208E+00
 0.7600000E+01   0.2984900E+01  -0.5970840E+01   0.2968707E+01  -0.3104962E+00
 0.7800000E+01   0.3205288E+01  -0.6988265E+01   0.3181477E+01  -0.3899748E+00
 0.8000000E+01   0.3464303E+01  -0.7958217E+01   0.3430939E+01  -0.4796359E+00
 0.8200000E+01   0.3771331E+01  -0.8992854E+01   0.3724973E+01  -0.5895016E+00
 0.8400000E+01   0.4138393E+01  -0.1016643E+02   0.4073417E+01  -0.7304595E+00
 0.8600000E+01   0.4582360E+01  -0.1155316E+02   0.4489518E+01  -0.9177416E+00
 0.8800000E+01   0.5127314E+01  -0.1325304E+02   0.4990758E+01  -0.1175447E+01
 0.9000000E+01   0.5807182E+01  -0.1543124E+02   0.5597836E+01  -0.1545185E+01
 0.9200000E+01   0.6660054E+01  -0.1836695E+02   0.6320777E+01  -0.2098594E+01
 0.9400000E+01   0.7706693E+01  -0.2223461E+02   0.7133640E+01  -0.2916213E+01
 0.9600000E+01   0.9026185E+01  -0.2681959E+02   0.8055253E+01  -0.4072458E+01
 0.9800000E+01   0.1084682E+02  -0.3293434E+02   0.9103671E+01  -0.5897171E+01
 0.1000000E+02   0.1321787E+02  -0.4213947E+02   0.9801235E+01  -0.8868368E+01
 0.1020000E+02   0.1593839E+02  -0.5482308E+02   0.9182155E+01  -0.1302767E+02
 0.1040000E+02   0.1875347E+02  -0.7162710E+02   0.5911095E+01  -0.1779751E+02
 0.1060000E+02   0.2022288E+02  -0.9330737E+02  -0.1166706E+01  -0.2018919E+02
 0.1080000E+02   0.1878970E+02  -0.1150405E+03  -0.7952909E+01  -0.1702363E+02
 0.1100000E+02   0.1584806E+02  -0.1316155E+03  -0.1052516E+02  -0.1184830E+02
 0.1120000E+02   0.1307959E+02  -0.1427940E+03  -0.1041747E+02  -0.7908993E+01
 0.1140000E+02   0.1093666E+02  -0.1502377E+03  -0.9494026E+01  -0.5428991E+01
 0.1160000E+02   0.9345644E+01  -0.1553726E+03  -0.8495536E+01  -0.3894473E+01
 0.1180000E+02   0.8153992E+01  -0.1590850E+03  -0.7616733E+01  -0.2910834E+01
 0.1200000E+02   0.7241579E+01  -0.1618833E+03  -0.6882578E+01  -0.2251796E+01
 0.1220000E+02   0.6526736E+01  -0.1640660E+03  -0.6275968E+01  -0.1791789E+01
 0.1240000E+02   0.5954904E+01  -0.1658163E+03  -0.5773370E+01  -0.1459136E+01
 0.1260000E+02   0.5489098E+01  -0.1672515E+03  -0.5353782E+01  -0.1211286E+01
 0.1280000E+02   0.5103673E+01  -0.1684485E+03  -0.5000299E+01  -0.1022003E+01
 0.1300000E+02   0.4780409E+01  -0.1694584E+03  -0.4699726E+01  -0.8745767E+00
 0.1320000E+02   0.4506068E+01  -0.1703142E+03  -0.4441835E+01  -0.7581264E+00
 0.1340000E+02   0.4270849E+01  -0.1710349E+03  -0.4218674E+01  -0.6655357E+00
 0.1360000E+02   0.4067453E+01  -0.1716265E+03  -0.4024093E+01  -0.5923257E+00
 0.1380000E+02   0.3890642E+01  -0.1720800E+03  -0.3853531E+01  -0.5360916E+00
 0.1400000E+02   0.3737359E+01  -0.1723698E+03  -0.3704267E+01  -0.4962426E+00
 0.1420000E+02   0.3607638E+01  -0.1724574E+03  -0.3576423E+01  -0.4735530E+00
 0.1440000E+02   0.3506248E+01  -0.1723226E+03  -0.3474818E+01  -0.4684170E+00
 0.1460000E+02   0.3443383E+01  -0.1720749E+03  -0.3410496E+01  -0.4747687E+00
 0.1480000E+02   0.3422241E+01  -0.1721293E+03  -0.3390002E+01  -0.4686376E+00
 0.1500000E+02   0.3414746E+01  -0.1728657E+03  -0.3388309E+01  -0.4240946E+00
 0.1520000E+02   0.3389245E+01  -0.1740131E+03  -0.3370759E+01  -0.3535041E+00
 0.1540000E+02   0.3346352E+01  -0.1751323E+03  -0.3334283E+01  -0.2839564E+00
 0.1560000E+02   0.3298954E+01  -0.1760716E+03  -0.3291203E+01  -0.2260096E+00
 0.1580000E+02   0.3255283E+01  -0.1768489E+03  -0.3250361E+01  -0.1789413E+00
 0.1600000E+02   0.3218601E+01  -0.1775148E+03  -0.3215573E+01  -0.1395622E+00
 0.1620000E+02   0.3189731E+01  -0.1781120E+03  -0.3188000E+01  -0.1050897E+00
 0.1640000E+02   0.3168515E+01  -0.1786689E+03  -0.3167660E+01  -0.7360646E-01
 0.1660000E+02   0.3154560E+01  -0.1792017E+03  -0.3154254E+01  -0.4395036E-01
 0.1680000E+02   0.3147620E+01  -0.1797190E+03  -0.3147582E+01  -0.1543910E-01
 0.1700000E+02   0.3147743E+01   0.1797726E+03  -0.3147719E+01   0.1249332E-01
 0.1720000E+02   0.3155055E+01   0.1792632E+03  -0.3154794E+01   0.4057289E-01
 0.1740000E+02   0.3169563E+01   0.1787431E+03  -0.3168801E+01   0.6952426E-01
 0.1760000E+02   0.3191300E+01   0.1782053E+03  -0.3189734E+01   0.9994853E-01
