  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7266368E-04   0.1000016E+01  -0.1268240E-05
 0.2099800E+00   0.1000016E+01  -0.7266368E-04   0.1000016E+01  -0.1268240E-05
 0.4000000E+00   0.1000057E+01  -0.2724881E-03   0.1000057E+01  -0.4756086E-05
 0.6000000E+00   0.1000127E+01  -0.6225944E-03   0.1000127E+01  -0.1086771E-04
 0.8000000E+00   0.1000227E+01  -0.1129898E-02   0.1000227E+01  -0.1972492E-04
 0.1000000E+01   0.1000354E+01  -0.1806916E-02   0.1000354E+01  -0.3154781E-04
 0.1200000E+01   0.1000512E+01  -0.2669609E-02   0.1000512E+01  -0.4661732E-04
 0.1400000E+01   0.1000700E+01  -0.3740650E-02   0.1000700E+01  -0.6533236E-04
 0.1600000E+01   0.1000920E+01  -0.5057478E-02   0.1000920E+01  -0.8835086E-04
 0.1800000E+01   0.1001176E+01  -0.6695439E-02   0.1001176E+01  -0.1169949E-03
 0.2000000E+01   0.1001473E+01  -0.8850344E-02   0.1001473E+01  -0.1546952E-03
 0.2200000E+01   0.1001830E+01  -0.1225656E-01   0.1001830E+01  -0.2143088E-03
 0.2400000E+01   0.1002280E+01  -0.2194577E-01   0.1002280E+01  -0.3838991E-03
 0.2600000E+01   0.1002563E+01  -0.5282486E-01   0.1002562E+01  -0.9243303E-03
 0.2800000E+01   0.1002301E+01  -0.3390122E-01   0.1002301E+01  -0.5930492E-03
 0.3000000E+01   0.1002843E+01  -0.2450266E-01   0.1002843E+01  -0.4288678E-03
 0.3200000E+01   0.1003385E+01  -0.2533011E-01   0.1003384E+01  -0.4435901E-03
 0.3400000E+01   0.1003937E+01  -0.2941199E-01   0.1003937E+01  -0.5153568E-03
 0.3600000E+01   0.1004531E+01  -0.3830276E-01   0.1004531E+01  -0.6715385E-03
 0.3800000E+01   0.1005033E+01  -0.5788255E-01   0.1005032E+01  -0.1015325E-02
 0.4000000E+01   0.1005106E+01  -0.6195609E-01   0.1005105E+01  -0.1086858E-02
 0.4200000E+01   0.1005696E+01  -0.4989828E-01   0.1005696E+01  -0.8758501E-03
 0.4400000E+01   0.1006396E+01  -0.4973341E-01   0.1006396E+01  -0.8735638E-03
 0.4600000E+01   0.1007101E+01  -0.5342918E-01   0.1007100E+01  -0.9391365E-03
 0.4800000E+01   0.1007821E+01  -0.5852642E-01   0.1007821E+01  -0.1029468E-02
 0.5000000E+01   0.1008569E+01  -0.6447449E-01   0.1008568E+01  -0.1134934E-02
 0.5200000E+01   0.1009349E+01  -0.7115269E-01   0.1009348E+01  -0.1253458E-02
 0.5400000E+01   0.1010167E+01  -0.7858920E-01   0.1010166E+01  -0.1385585E-02
 0.5600000E+01   0.1011028E+01  -0.8691503E-01   0.1011027E+01  -0.1533682E-02
 0.5800000E+01   0.1011939E+01  -0.9640171E-01   0.1011937E+01  -0.1702614E-02
 0.6000000E+01   0.1012907E+01  -0.1075982E+00   0.1012905E+01  -0.1902180E-02
 0.6200000E+01   0.1013945E+01  -0.1217120E+00   0.1013943E+01  -0.2153897E-02
 0.6400000E+01   0.1015062E+01  -0.1417050E+00   0.1015059E+01  -0.2510468E-02
 0.6600000E+01   0.1016205E+01  -0.1746005E+00   0.1016200E+01  -0.3096731E-02
 0.6800000E+01   0.1017049E+01  -0.2218302E+00   0.1017042E+01  -0.3937666E-02
 0.7000000E+01   0.1017507E+01  -0.2639906E+00   0.1017496E+01  -0.4688152E-02
 0.7200000E+01   0.1017435E+01  -0.2726798E+00   0.1017423E+01  -0.4842117E-02
 0.7400000E+01   0.1018122E+01  -0.2358573E+00   0.1018113E+01  -0.4191072E-02
 0.7600000E+01   0.1019437E+01  -0.2181628E+00   0.1019430E+01  -0.3881659E-02
 0.7800000E+01   0.1020852E+01  -0.2179622E+00   0.1020845E+01  -0.3883475E-02
 0.8000000E+01   0.1022269E+01  -0.2260256E+00   0.1022261E+01  -0.4032730E-02
 0.8200000E+01   0.1023691E+01  -0.2383031E+00   0.1023683E+01  -0.4257697E-02
 0.8400000E+01   0.1025131E+01  -0.2531469E+00   0.1025121E+01  -0.4529267E-02
 0.8600000E+01   0.1026595E+01  -0.2696777E+00   0.1026584E+01  -0.4831922E-02
 0.8800000E+01   0.1028082E+01  -0.2867210E+00   0.1028069E+01  -0.5144734E-02
 0.9000000E+01   0.1029593E+01  -0.2995220E+00   0.1029579E+01  -0.5382323E-02
 0.9200000E+01   0.1031386E+01  -0.2958356E+00   0.1031372E+01  -0.5325339E-02
 0.9400000E+01   0.1034324E+01  -0.2997126E+00   0.1034310E+01  -0.5410496E-02
 0.9600000E+01   0.1038033E+01  -0.4185679E+00   0.1038005E+01  -0.7583164E-02
 0.9800000E+01   0.1039781E+01  -0.6640590E+00   0.1039711E+01  -0.1205081E-01
 0.1000000E+02   0.1037615E+01  -0.9163883E+00   0.1037483E+01  -0.1659491E-01
 0.1020000E+02   0.1031826E+01  -0.9215706E+00   0.1031693E+01  -0.1659563E-01
 0.1040000E+02   0.1028912E+01  -0.5609467E+00   0.1028862E+01  -0.1007326E-01
 0.1060000E+02   0.1033231E+01  -0.1708676E+00   0.1033226E+01  -0.3081299E-02
 0.1080000E+02   0.1040897E+01  -0.7394347E-01   0.1040896E+01  -0.1343336E-02
 0.1100000E+02   0.1046579E+01  -0.1825779E+00   0.1046574E+01  -0.3335008E-02
 0.1120000E+02   0.1049949E+01  -0.3108917E+00   0.1049934E+01  -0.5697083E-02
 0.1140000E+02   0.1052415E+01  -0.3979071E+00   0.1052390E+01  -0.7308740E-02
 0.1160000E+02   0.1054891E+01  -0.4576823E+00   0.1054857E+01  -0.8426443E-02
 0.1180000E+02   0.1057518E+01  -0.5108358E+00   0.1057476E+01  -0.9428458E-02
 0.1200000E+02   0.1060258E+01  -0.5637056E+00   0.1060207E+01  -0.1043120E-01
 0.1220000E+02   0.1063106E+01  -0.6178911E+00   0.1063045E+01  -0.1146457E-01
 0.1240000E+02   0.1066076E+01  -0.6745562E+00   0.1066002E+01  -0.1255087E-01
 0.1260000E+02   0.1069187E+01  -0.7351172E+00   0.1069099E+01  -0.1371752E-01
 0.1280000E+02   0.1072458E+01  -0.8014020E+00   0.1072353E+01  -0.1500010E-01
 0.1300000E+02   0.1075910E+01  -0.8758952E+00   0.1075784E+01  -0.1644707E-01
 0.1320000E+02   0.1079557E+01  -0.9621742E+00   0.1079405E+01  -0.1812827E-01
 0.1340000E+02   0.1083403E+01  -0.1065614E+01   0.1083216E+01  -0.2014847E-01
 0.1360000E+02   0.1087410E+01  -0.1194346E+01   0.1087174E+01  -0.2266571E-01
 0.1380000E+02   0.1091433E+01  -0.1359766E+01   0.1091126E+01  -0.2589989E-01
 0.1400000E+02   0.1095088E+01  -0.1573032E+01   0.1094675E+01  -0.3006140E-01
 0.1420000E+02   0.1097685E+01  -0.1830156E+01   0.1097125E+01  -0.3505657E-01
 0.1440000E+02   0.1098605E+01  -0.2097565E+01   0.1097869E+01  -0.4021031E-01
 0.1460000E+02   0.1097542E+01  -0.2326800E+01   0.1096637E+01  -0.4455927E-01
 0.1480000E+02   0.1094675E+01  -0.2428710E+01   0.1093692E+01  -0.4638828E-01
 0.1500000E+02   0.1092492E+01  -0.2331343E+01   0.1091588E+01  -0.4444081E-01
 0.1520000E+02   0.1093559E+01  -0.2133812E+01   0.1092801E+01  -0.4071695E-01
 0.1540000E+02   0.1097485E+01  -0.1969033E+01   0.1096837E+01  -0.3770888E-01
 0.1560000E+02   0.1102855E+01  -0.1876839E+01   0.1102263E+01  -0.3611978E-01
 0.1580000E+02   0.1108798E+01  -0.1846207E+01   0.1108222E+01  -0.3572193E-01
 0.1600000E+02   0.1114967E+01  -0.1859539E+01   0.1114380E+01  -0.3617999E-01
 0.1620000E+02   0.1121251E+01  -0.1904403E+01   0.1120632E+01  -0.3726141E-01
 0.1640000E+02   0.1127612E+01  -0.1972444E+01   0.1126943E+01  -0.3881108E-01
 0.1660000E+02   0.1134050E+01  -0.2056857E+01   0.1133319E+01  -0.4070242E-01
 0.1680000E+02   0.1140624E+01  -0.2152174E+01   0.1139819E+01  -0.4283462E-01
 0.1700000E+02   0.1147437E+01  -0.2256345E+01   0.1146547E+01  -0.4517513E-01
 0.1720000E+02   0.1154568E+01  -0.2371142E+01   0.1153579E+01  -0.4776726E-01
 0.1740000E+02   0.1162043E+01  -0.2498717E+01   0.1160938E+01  -0.5066159E-01
 0.1760000E+02   0.1169875E+01  -0.2640043E+01   0.1168634E+01  -0.5388578E-01
 0.1780000E+02   0.1178090E+01  -0.2795679E+01   0.1176688E+01  -0.5746067E-01
 0.1800000E+02   0.1186723E+01  -0.2966435E+01   0.1185132E+01  -0.6141400E-01
 0.1820000E+02   0.1195815E+01  -0.3153584E+01   0.1194004E+01  -0.6578493E-01
 0.1840000E+02   0.1205411E+01  -0.3358910E+01   0.1203341E+01  -0.7062561E-01
 0.1860000E+02   0.1215557E+01  -0.3584746E+01   0.1213179E+01  -0.7600249E-01
 0.1880000E+02   0.1226294E+01  -0.3833997E+01   0.1223549E+01  -0.8199728E-01
 0.1900000E+02   0.1237650E+01  -0.4110048E+01   0.1234467E+01  -0.8870530E-01
 0.1920000E+02   0.1249637E+01  -0.4416344E+01   0.1245926E+01  -0.9622631E-01
 0.1940000E+02   0.1262242E+01  -0.4755525E+01   0.1257896E+01  -0.1046453E+00
 0.1960000E+02   0.1275442E+01  -0.5128380E+01   0.1270337E+01  -0.1140088E+00
 0.1980000E+02   0.1289236E+01  -0.5532493E+01   0.1283231E+01  -0.1242956E+00
 0.2000000E+02   0.1303748E+01  -0.5961512E+01   0.1296697E+01  -0.1354077E+00
 0.2020000E+02   0.1319371E+01  -0.6412437E+01   0.1311117E+01  -0.1473535E+00
 0.2040000E+02   0.1336630E+01  -0.6897851E+01   0.1326955E+01  -0.1605287E+00
 0.2060000E+02   0.1355819E+01  -0.7442605E+01   0.1344396E+01  -0.1756233E+00
 0.2080000E+02   0.1376961E+01  -0.8070527E+01   0.1363324E+01  -0.1933143E+00
 0.2100000E+02   0.1399974E+01  -0.8800285E+01   0.1383493E+01  -0.2141831E+00
 0.2120000E+02   0.1424747E+01  -0.9648042E+01   0.1404595E+01  -0.2387811E+00
 0.2140000E+02   0.1451121E+01  -0.1062869E+02   0.1426224E+01  -0.2676498E+00
 0.2160000E+02   0.1478874E+01  -0.1175350E+02   0.1447866E+01  -0.3012489E+00
 0.2180000E+02   0.1507845E+01  -0.1302693E+02   0.1469039E+01  -0.3398817E+00
 0.2200000E+02   0.1538208E+01  -0.1445014E+02   0.1489547E+01  -0.3838404E+00
