  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.3283213E-03   0.1000057E+01  -0.5730612E-05
 0.2099800E+00   0.1000057E+01  -0.3283213E-03   0.1000057E+01  -0.5730612E-05
 0.4000000E+00   0.1000208E+01  -0.1213832E-02   0.1000208E+01  -0.2118977E-04
 0.6000000E+00   0.1000466E+01  -0.2736983E-02   0.1000466E+01  -0.4779162E-04
 0.8000000E+00   0.1000829E+01  -0.4907385E-02   0.1000829E+01  -0.8572104E-04
 0.1000000E+01   0.1001300E+01  -0.7764029E-02   0.1001300E+01  -0.1356840E-03
 0.1200000E+01   0.1001882E+01  -0.1136822E-01   0.1001882E+01  -0.1987863E-03
 0.1400000E+01   0.1002581E+01  -0.1582381E-01   0.1002581E+01  -0.2768904E-03
 0.1600000E+01   0.1003406E+01  -0.2132556E-01   0.1003406E+01  -0.3734690E-03
 0.1800000E+01   0.1004375E+01  -0.2829058E-01   0.1004374E+01  -0.4959237E-03
 0.2000000E+01   0.1005519E+01  -0.3778747E-01   0.1005519E+01  -0.6631556E-03
 0.2200000E+01   0.1006912E+01  -0.5337471E-01   0.1006912E+01  -0.9380037E-03
 0.2400000E+01   0.1008701E+01  -0.9283423E-01   0.1008700E+01  -0.1634360E-02
 0.2600000E+01   0.1010032E+01  -0.2118430E+00   0.1010025E+01  -0.3734440E-02
 0.2800000E+01   0.1007775E+01  -0.2526587E+00   0.1007765E+01  -0.4443995E-02
 0.3000000E+01   0.1009255E+01  -0.1352081E+00   0.1009252E+01  -0.2381665E-02
 0.3200000E+01   0.1011509E+01  -0.1127347E+00   0.1011507E+01  -0.1990236E-02
 0.3400000E+01   0.1013731E+01  -0.1203104E+00   0.1013728E+01  -0.2128643E-02
 0.3600000E+01   0.1016054E+01  -0.1471417E+00   0.1016051E+01  -0.2609334E-02
 0.3800000E+01   0.1018305E+01  -0.2129564E+00   0.1018298E+01  -0.3784816E-02
 0.4000000E+01   0.1019128E+01  -0.3027437E+00   0.1019114E+01  -0.5384921E-02
