  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.2042798E-03   0.1000035E+01  -0.3565481E-05
 0.2099800E+00   0.1000035E+01  -0.2042798E-03   0.1000035E+01  -0.3565481E-05
 0.4000000E+00   0.1000130E+01  -0.7546142E-03   0.1000130E+01  -0.1317221E-04
 0.6000000E+00   0.1000291E+01  -0.1702012E-02   0.1000291E+01  -0.2971436E-04
 0.8000000E+00   0.1000519E+01  -0.3057874E-02   0.1000519E+01  -0.5339764E-04
 0.1000000E+01   0.1000815E+01  -0.4861217E-02   0.1000815E+01  -0.8491340E-04
 0.1200000E+01   0.1001185E+01  -0.7184547E-02   0.1001185E+01  -0.1255426E-03
 0.1400000E+01   0.1001635E+01  -0.1016917E-01   0.1001635E+01  -0.1777756E-03
 0.1600000E+01   0.1002179E+01  -0.1410994E-01   0.1002179E+01  -0.2468014E-03
 0.1800000E+01   0.1002842E+01  -0.1968542E-01   0.1002842E+01  -0.3445519E-03
 0.2000000E+01   0.1003678E+01  -0.2870244E-01   0.1003677E+01  -0.5027943E-03
 0.2200000E+01   0.1004807E+01  -0.4722387E-01   0.1004807E+01  -0.8281743E-03
 0.2400000E+01   0.1006489E+01  -0.1049238E+00   0.1006487E+01  -0.1843148E-02
 0.2600000E+01   0.1007505E+01  -0.3071160E+00   0.1007490E+01  -0.5400386E-02
 0.2800000E+01   0.1001154E+01  -0.3948523E+00   0.1001131E+01  -0.6899375E-02
 0.3000000E+01   0.1001608E+01  -0.1486159E+00   0.1001604E+01  -0.2598005E-02
 0.3200000E+01   0.1003374E+01  -0.8250246E-01   0.1003373E+01  -0.1444797E-02
 0.3400000E+01   0.1004774E+01  -0.6713344E-01   0.1004773E+01  -0.1177293E-02
 0.3600000E+01   0.1005986E+01  -0.6905656E-01   0.1005986E+01  -0.1212479E-02
 0.3800000E+01   0.1007038E+01  -0.9074555E-01   0.1007036E+01  -0.1594954E-02
 0.4000000E+01   0.1007333E+01  -0.1268358E+00   0.1007331E+01  -0.2229934E-02
 0.4200000E+01   0.1007364E+01  -0.9594881E-01   0.1007362E+01  -0.1686953E-02
 0.4400000E+01   0.1008186E+01  -0.6851097E-01   0.1008185E+01  -0.1205530E-02
 0.4600000E+01   0.1009033E+01  -0.5725098E-01   0.1009032E+01  -0.1008244E-02
 0.4800000E+01   0.1009780E+01  -0.5097820E-01   0.1009780E+01  -0.8984391E-03
 0.5000000E+01   0.1010430E+01  -0.4562331E-01   0.1010429E+01  -0.8045817E-03
 0.5200000E+01   0.1010982E+01  -0.3977471E-01   0.1010982E+01  -0.7018234E-03
 0.5400000E+01   0.1011432E+01  -0.3282234E-01   0.1011432E+01  -0.5794067E-03
 0.5600000E+01   0.1011769E+01  -0.2453243E-01   0.1011769E+01  -0.4332108E-03
 0.5800000E+01   0.1011982E+01  -0.1505089E-01   0.1011982E+01  -0.2658351E-03
 0.6000000E+01   0.1012060E+01  -0.5192266E-02   0.1012060E+01  -0.9171508E-04
 0.6200000E+01   0.1011994E+01   0.2794461E-02   0.1011994E+01   0.4935751E-04
 0.6400000E+01   0.1011765E+01   0.3373555E-02   0.1011765E+01   0.5957236E-04
 0.6600000E+01   0.1011293E+01  -0.1637161E-01   0.1011293E+01  -0.2889653E-03
 0.6800000E+01   0.1010168E+01  -0.8004518E-01   0.1010167E+01  -0.1411257E-02
 0.7000000E+01   0.1007215E+01  -0.1898102E+00   0.1007210E+01  -0.3336709E-02
 0.7200000E+01   0.1001228E+01  -0.2839025E+00   0.1001216E+01  -0.4961099E-02
 0.7400000E+01   0.9919028E+00  -0.1840271E+00   0.9918977E+00  -0.3185867E-02
 0.7600000E+01   0.9840019E+00   0.1729095E+00   0.9839974E+00   0.2969555E-02
 0.7800000E+01   0.9781089E+00   0.5463203E+00   0.9780644E+00   0.9326213E-02
 0.8000000E+01   0.9718024E+00   0.8944350E+00   0.9716840E+00   0.1517003E-01
 0.8200000E+01   0.9639439E+00   0.1266659E+01   0.9637084E+00   0.2130853E-01
 0.8400000E+01   0.9540409E+00   0.1713021E+01   0.9536145E+00   0.2851953E-01
 0.8600000E+01   0.9417081E+00   0.2285254E+01   0.9409591E+00   0.3755026E-01
 0.8800000E+01   0.9265445E+00   0.3050827E+01   0.9252313E+00   0.4931239E-01
 0.9000000E+01   0.9081861E+00   0.4110275E+01   0.9058502E+00   0.6509543E-01
 0.9200000E+01   0.8865643E+00   0.5620473E+01   0.8823021E+00   0.8682879E-01
 0.9400000E+01   0.8625770E+00   0.7813206E+01   0.8545693E+00   0.1172621E+00
 0.9600000E+01   0.8388391E+00   0.1095417E+02   0.8235550E+00   0.1593993E+00
 0.9800000E+01   0.8181700E+00   0.1531414E+02   0.7891187E+00   0.2160878E+00
 0.1000000E+02   0.8053480E+00   0.2159636E+02   0.7488125E+00   0.2964208E+00
 0.1020000E+02   0.8255053E+00   0.3071745E+02   0.7096843E+00   0.4216720E+00
 0.1040000E+02   0.9375164E+00   0.4110936E+02   0.7063774E+00   0.6164155E+00
 0.1060000E+02   0.1194264E+01   0.4690317E+02   0.8159613E+00   0.8720519E+00
 0.1080000E+02   0.1545938E+01   0.4422712E+02   0.1107789E+01   0.1078298E+01
 0.1100000E+02   0.1838889E+01   0.3573050E+02   0.1492760E+01   0.1073862E+01
 0.1120000E+02   0.1977042E+01   0.2638202E+02   0.1771136E+01   0.8785068E+00
