  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1076310E-04   0.1000002E+01  -0.1878519E-06
 0.2099800E+00   0.1000002E+01  -0.1076310E-04   0.1000002E+01  -0.1878519E-06
 0.4000000E+00   0.1000007E+01  -0.4018260E-04   0.1000007E+01  -0.7013235E-06
 0.6000000E+00   0.1000015E+01  -0.9165542E-04   0.1000015E+01  -0.1599713E-05
 0.8000000E+00   0.1000027E+01  -0.1665888E-03   0.1000027E+01  -0.2907603E-05
 0.1000000E+01   0.1000043E+01  -0.2678691E-03   0.1000043E+01  -0.4675398E-05
 0.1200000E+01   0.1000062E+01  -0.4000188E-03   0.1000062E+01  -0.6982079E-05
 0.1400000E+01   0.1000086E+01  -0.5707030E-03   0.1000086E+01  -0.9961502E-05
 0.1600000E+01   0.1000115E+01  -0.7943190E-03   0.1000115E+01  -0.1386507E-04
 0.1800000E+01   0.1000149E+01  -0.1101753E-02   0.1000149E+01  -0.1923209E-04
 0.2000000E+01   0.1000192E+01  -0.1572318E-02   0.1000192E+01  -0.2744741E-04
 0.2200000E+01   0.1000249E+01  -0.2472100E-02   0.1000249E+01  -0.4315703E-04
 0.2400000E+01   0.1000329E+01  -0.5154363E-02   0.1000329E+01  -0.8999019E-04
 0.2600000E+01   0.1000364E+01  -0.1259422E-01   0.1000364E+01  -0.2198907E-03
 0.2800000E+01   0.1000157E+01  -0.1665218E-01   0.1000157E+01  -0.2906808E-03
 0.3000000E+01   0.1000195E+01  -0.7218143E-02   0.1000195E+01  -0.1260049E-03
 0.3200000E+01   0.1000292E+01  -0.5044330E-02   0.1000292E+01  -0.8806585E-04
 0.3400000E+01   0.1000381E+01  -0.5130054E-02   0.1000381E+01  -0.8957043E-04
 0.3600000E+01   0.1000471E+01  -0.6559847E-02   0.1000471E+01  -0.1145448E-03
 0.3800000E+01   0.1000548E+01  -0.1055776E-01   0.1000548E+01  -0.1843687E-03
 0.4000000E+01   0.1000532E+01  -0.1575991E-01   0.1000532E+01  -0.2752085E-03
 0.4200000E+01   0.1000497E+01  -0.1186286E-01   0.1000497E+01  -0.2071490E-03
 0.4400000E+01   0.1000582E+01  -0.8715455E-02   0.1000582E+01  -0.1522019E-03
 0.4600000E+01   0.1000680E+01  -0.8016026E-02   0.1000680E+01  -0.1400012E-03
 0.4800000E+01   0.1000776E+01  -0.8222452E-02   0.1000776E+01  -0.1436203E-03
 0.5000000E+01   0.1000873E+01  -0.8809224E-02   0.1000873E+01  -0.1538842E-03
 0.5200000E+01   0.1000973E+01  -0.9625321E-02   0.1000973E+01  -0.1681570E-03
 0.5400000E+01   0.1001078E+01  -0.1063112E-01   0.1001078E+01  -0.1857480E-03
 0.5600000E+01   0.1001188E+01  -0.1183350E-01   0.1001188E+01  -0.2067790E-03
 0.5800000E+01   0.1001306E+01  -0.1327348E-01   0.1001306E+01  -0.2319686E-03
 0.6000000E+01   0.1001433E+01  -0.1503685E-01   0.1001433E+01  -0.2628188E-03
 0.6200000E+01   0.1001571E+01  -0.1729159E-01   0.1001571E+01  -0.3022694E-03
 0.6400000E+01   0.1001722E+01  -0.2038011E-01   0.1001722E+01  -0.3563125E-03
 0.6600000E+01   0.1001883E+01  -0.2501033E-01   0.1001883E+01  -0.4373348E-03
 0.6800000E+01   0.1002034E+01  -0.3222961E-01   0.1002034E+01  -0.5636569E-03
 0.7000000E+01   0.1002123E+01  -0.4081282E-01   0.1002123E+01  -0.7138305E-03
 0.7200000E+01   0.1002169E+01  -0.4780589E-01   0.1002169E+01  -0.8361798E-03
 0.7400000E+01   0.1002145E+01  -0.5142568E-01   0.1002144E+01  -0.8994722E-03
 0.7600000E+01   0.1002187E+01  -0.4658152E-01   0.1002187E+01  -0.8147791E-03
 0.7800000E+01   0.1002367E+01  -0.4230910E-01   0.1002367E+01  -0.7401810E-03
 0.8000000E+01   0.1002602E+01  -0.4148710E-01   0.1002601E+01  -0.7259702E-03
 0.8200000E+01   0.1002856E+01  -0.4303025E-01   0.1002855E+01  -0.7531642E-03
