  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2414244E-03   0.1000042E+01  -0.4213825E-05
 0.2099800E+00   0.1000042E+01  -0.2414244E-03   0.1000042E+01  -0.4213825E-05
 0.4000000E+00   0.1000153E+01  -0.8934520E-03   0.1000153E+01  -0.1559606E-04
 0.6000000E+00   0.1000342E+01  -0.2016130E-02   0.1000342E+01  -0.3520014E-04
 0.8000000E+00   0.1000608E+01  -0.3616733E-02   0.1000608E+01  -0.6316230E-04
 0.1000000E+01   0.1000953E+01  -0.5723101E-02   0.1000953E+01  -0.9998215E-04
 0.1200000E+01   0.1001379E+01  -0.8377723E-02   0.1001379E+01  -0.1464204E-03
 0.1400000E+01   0.1001889E+01  -0.1165100E-01   0.1001889E+01  -0.2037324E-03
 0.1600000E+01   0.1002490E+01  -0.1567269E-01   0.1002490E+01  -0.2742212E-03
 0.1800000E+01   0.1003192E+01  -0.2071684E-01   0.1003192E+01  -0.3627312E-03
 0.2000000E+01   0.1004017E+01  -0.2747544E-01   0.1004017E+01  -0.4814633E-03
 0.2200000E+01   0.1005012E+01  -0.3821075E-01   0.1005012E+01  -0.6702458E-03
 0.2400000E+01   0.1006272E+01  -0.6393338E-01   0.1006271E+01  -0.1122846E-02
 0.2600000E+01   0.1007336E+01  -0.1417243E+00   0.1007333E+01  -0.2491701E-02
 0.2800000E+01   0.1005851E+01  -0.1794491E+00   0.1005846E+01  -0.3150296E-02
 0.3000000E+01   0.1006890E+01  -0.9750520E-01   0.1006889E+01  -0.1713511E-02
 0.3200000E+01   0.1008501E+01  -0.8210828E-01   0.1008499E+01  -0.1445241E-02
 0.3400000E+01   0.1010092E+01  -0.8782951E-01   0.1010091E+01  -0.1548384E-02
 0.3600000E+01   0.1011755E+01  -0.1068317E+00   0.1011753E+01  -0.1886482E-02
 0.3800000E+01   0.1013373E+01  -0.1525296E+00   0.1013369E+01  -0.2697741E-02
 0.4000000E+01   0.1014017E+01  -0.2158062E+00   0.1014009E+01  -0.3819314E-02
 0.4200000E+01   0.1014458E+01  -0.1804352E+00   0.1014452E+01  -0.3194713E-02
 0.4400000E+01   0.1016239E+01  -0.1522278E+00   0.1016235E+01  -0.2700018E-02
 0.4600000E+01   0.1018220E+01  -0.1501896E+00   0.1018217E+01  -0.2669061E-02
 0.4800000E+01   0.1020231E+01  -0.1580625E+00   0.1020227E+01  -0.2814519E-02
 0.5000000E+01   0.1022294E+01  -0.1702634E+00   0.1022290E+01  -0.3037903E-02
