  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000484E+01  -0.2794317E-02   0.1000484E+01  -0.4879361E-04
 0.2099800E+00   0.1000484E+01  -0.2794317E-02   0.1000484E+01  -0.4879361E-04
 0.4000000E+00   0.1001776E+01  -0.1026434E-01   0.1001776E+01  -0.1794648E-03
 0.6000000E+00   0.1003973E+01  -0.2293744E-01   0.1003972E+01  -0.4019242E-03
 0.8000000E+00   0.1007049E+01  -0.4063036E-01   0.1007049E+01  -0.7141322E-03
 0.1000000E+01   0.1011006E+01  -0.6323401E-01   0.1011005E+01  -0.1115788E-02
 0.1200000E+01   0.1015837E+01  -0.9050968E-01   0.1015836E+01  -0.1604710E-02
 0.1400000E+01   0.1021529E+01  -0.1219466E+00   0.1021527E+01  -0.2174191E-02
 0.1600000E+01   0.1028044E+01  -0.1564206E+00   0.1028040E+01  -0.2806613E-02
 0.1800000E+01   0.1035295E+01  -0.1912710E+00   0.1035289E+01  -0.3456129E-02
 0.2000000E+01   0.1043082E+01  -0.2193377E+00   0.1043074E+01  -0.3993079E-02
 0.2200000E+01   0.1050907E+01  -0.2167081E+00   0.1050899E+01  -0.3974805E-02
 0.2400000E+01   0.1057661E+01  -0.6884175E-01   0.1057660E+01  -0.1270795E-02
 0.2600000E+01   0.1067645E+01   0.6861516E+00   0.1067568E+01   0.1278538E-01
 0.2800000E+01   0.1114288E+01   0.9669648E+00   0.1114130E+01   0.1880464E-01
 0.3000000E+01   0.1130922E+01  -0.1621122E+00   0.1130918E+01  -0.3199819E-02
 0.3200000E+01   0.1143267E+01  -0.5504890E+00   0.1143215E+01  -0.1098417E-01
 0.3400000E+01   0.1159064E+01  -0.7450673E+00   0.1158966E+01  -0.1507190E-01
 0.3600000E+01   0.1177677E+01  -0.8998896E+00   0.1177532E+01  -0.1849588E-01
 0.3800000E+01   0.1198612E+01  -0.1055169E+01   0.1198408E+01  -0.2207259E-01
 0.4000000E+01   0.1221233E+01  -0.1222515E+01   0.1220955E+01  -0.2605536E-01
 0.4200000E+01   0.1245842E+01  -0.1351811E+01   0.1245495E+01  -0.2939110E-01
 0.4400000E+01   0.1273429E+01  -0.1491258E+01   0.1272998E+01  -0.3314026E-01
 0.4600000E+01   0.1303532E+01  -0.1651604E+01   0.1302991E+01  -0.3757031E-01
 0.4800000E+01   0.1336230E+01  -0.1827051E+01   0.1335551E+01  -0.4260255E-01
 0.5000000E+01   0.1371743E+01  -0.2016227E+01   0.1370894E+01  -0.4826141E-01
 0.5200000E+01   0.1410329E+01  -0.2219363E+01   0.1409271E+01  -0.5461570E-01
 0.5400000E+01   0.1452275E+01  -0.2437050E+01   0.1450962E+01  -0.6175326E-01
 0.5600000E+01   0.1497908E+01  -0.2669803E+01   0.1496282E+01  -0.6977255E-01
 0.5800000E+01   0.1547590E+01  -0.2917685E+01   0.1545583E+01  -0.7877417E-01
 0.6000000E+01   0.1601724E+01  -0.3179642E+01   0.1599258E+01  -0.8884241E-01
 0.6200000E+01   0.1660759E+01  -0.3452068E+01   0.1657746E+01  -0.1000001E+00
 0.6400000E+01   0.1725214E+01  -0.3725464E+01   0.1721568E+01  -0.1120972E+00
 0.6600000E+01   0.1795845E+01  -0.3977023E+01   0.1791520E+01  -0.1245534E+00
 0.6800000E+01   0.1874474E+01  -0.4162201E+01   0.1869530E+01  -0.1360497E+00
 0.7000000E+01   0.1965943E+01  -0.4254332E+01   0.1960526E+01  -0.1458412E+00
 0.7200000E+01   0.2078538E+01  -0.4340098E+01   0.2072578E+01  -0.1572967E+00
 0.7400000E+01   0.2218298E+01  -0.4843300E+01   0.2210377E+01  -0.1872929E+00
 0.7600000E+01   0.2364505E+01  -0.5898481E+01   0.2351986E+01  -0.2429911E+00
 0.7800000E+01   0.2514057E+01  -0.6985244E+01   0.2495396E+01  -0.3057438E+00
 0.8000000E+01   0.2679877E+01  -0.8010656E+01   0.2653727E+01  -0.3734604E+00
 0.8200000E+01   0.2870592E+01  -0.9060916E+01   0.2834771E+01  -0.4520736E+00
 0.8400000E+01   0.3092975E+01  -0.1021365E+02   0.3043962E+01  -0.5484439E+00
 0.8600000E+01   0.3354804E+01  -0.1153515E+02   0.3287044E+01  -0.6708570E+00
 0.8800000E+01   0.3666176E+01  -0.1309867E+02   0.3570786E+01  -0.8308607E+00
 0.9000000E+01   0.4040326E+01  -0.1500151E+02   0.3902628E+01  -0.1045816E+01
 0.9200000E+01   0.4493721E+01  -0.1738118E+02   0.4288531E+01  -0.1342398E+01
 0.9400000E+01   0.5043945E+01  -0.2041558E+02   0.4727120E+01  -0.1759464E+01
 0.9600000E+01   0.5706241E+01  -0.2425369E+02   0.5202583E+01  -0.2343996E+01
 0.9800000E+01   0.6510251E+01  -0.2893919E+02   0.5697341E+01  -0.3150187E+01
 0.1000000E+02   0.7528067E+01  -0.3485003E+02   0.6177913E+01  -0.4301766E+01
 0.1020000E+02   0.8790409E+01  -0.4288973E+02   0.6440424E+01  -0.5982661E+01
 0.1040000E+02   0.1020411E+02  -0.5365946E+02   0.6046788E+01  -0.8219508E+01
 0.1060000E+02   0.1157004E+02  -0.6742973E+02   0.4440768E+01  -0.1068388E+02
 0.1080000E+02   0.1243388E+02  -0.8427571E+02   0.1240174E+01  -0.1237187E+02
 0.1100000E+02   0.1220139E+02  -0.1023388E+03  -0.2607339E+01  -0.1191955E+02
 0.1120000E+02   0.1098117E+02  -0.1183355E+03  -0.5212031E+01  -0.9665444E+01
 0.1140000E+02   0.9445480E+01  -0.1306407E+03  -0.6151963E+01  -0.7167318E+01
 0.1160000E+02   0.8044969E+01  -0.1395570E+03  -0.6122635E+01  -0.5218704E+01
 0.1180000E+02   0.6904118E+01  -0.1459819E+03  -0.5722555E+01  -0.3862540E+01
 0.1200000E+02   0.6004106E+01  -0.1507077E+03  -0.5236391E+01  -0.2937601E+01
 0.1220000E+02   0.5293633E+01  -0.1542821E+03  -0.4769256E+01  -0.2297118E+01
 0.1240000E+02   0.4725851E+01  -0.1570567E+03  -0.4351995E+01  -0.1842229E+01
 0.1260000E+02   0.4265061E+01  -0.1592561E+03  -0.3988569E+01  -0.1510649E+01
 0.1280000E+02   0.3885277E+01  -0.1610260E+03  -0.3674176E+01  -0.1263255E+01
 0.1300000E+02   0.3567700E+01  -0.1624618E+03  -0.3401860E+01  -0.1075098E+01
 0.1320000E+02   0.3298641E+01  -0.1636243E+03  -0.3164827E+01  -0.9299995E+00
 0.1340000E+02   0.3068065E+01  -0.1645492E+03  -0.2957184E+01  -0.8173667E+00
 0.1360000E+02   0.2868659E+01  -0.1652508E+03  -0.2774135E+01  -0.7303267E+00
 0.1380000E+02   0.2695325E+01  -0.1657245E+03  -0.2612096E+01  -0.6646278E+00
 0.1400000E+02   0.2545106E+01  -0.1659490E+03  -0.2468956E+01  -0.6179144E+00
 0.1420000E+02   0.2417471E+01  -0.1659003E+03  -0.2344640E+01  -0.5889212E+00
 0.1440000E+02   0.2314467E+01  -0.1655929E+03  -0.2241683E+01  -0.5758612E+00
 0.1460000E+02   0.2239031E+01  -0.1651538E+03  -0.2164286E+01  -0.5736978E+00
 0.1480000E+02   0.2190527E+01  -0.1648366E+03  -0.2114261E+01  -0.5729808E+00
 0.1500000E+02   0.2162561E+01  -0.1649013E+03  -0.2087907E+01  -0.5633084E+00
 0.1520000E+02   0.2144726E+01  -0.1655204E+03  -0.2076602E+01  -0.5362577E+00
 0.1540000E+02   0.2123550E+01  -0.1666880E+03  -0.2066491E+01  -0.4889566E+00
 0.1560000E+02   0.2089665E+01  -0.1681445E+03  -0.2045090E+01  -0.4293096E+00
 0.1580000E+02   0.2043965E+01  -0.1695799E+03  -0.2010256E+01  -0.3696812E+00
