  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1399661E-03   0.1000024E+01  -0.2442928E-05
 0.2099800E+00   0.1000024E+01  -0.1399661E-03   0.1000024E+01  -0.2442928E-05
 0.4000000E+00   0.1000089E+01  -0.5161015E-03   0.1000089E+01  -0.9008470E-05
 0.6000000E+00   0.1000199E+01  -0.1160158E-02   0.1000199E+01  -0.2025261E-04
 0.8000000E+00   0.1000354E+01  -0.2073219E-02   0.1000354E+01  -0.3619728E-04
 0.1000000E+01   0.1000554E+01  -0.3269131E-02   0.1000554E+01  -0.5708868E-04
 0.1200000E+01   0.1000800E+01  -0.4772999E-02   0.1000800E+01  -0.8337122E-04
 0.1400000E+01   0.1001097E+01  -0.6633232E-02   0.1001097E+01  -0.1158987E-03
 0.1600000E+01   0.1001446E+01  -0.8950524E-02   0.1001446E+01  -0.1564421E-03
 0.1800000E+01   0.1001858E+01  -0.1195681E-01   0.1001858E+01  -0.2090735E-03
 0.2000000E+01   0.1002350E+01  -0.1627205E-01   0.1002350E+01  -0.2846684E-03
 0.2200000E+01   0.1002964E+01  -0.2399382E-01   0.1002964E+01  -0.4200122E-03
 0.2400000E+01   0.1003783E+01  -0.4554397E-01   0.1003783E+01  -0.7978993E-03
 0.2600000E+01   0.1004350E+01  -0.1142425E+00   0.1004348E+01  -0.2002581E-02
 0.2800000E+01   0.1002558E+01  -0.1449347E+00   0.1002555E+01  -0.2536056E-02
 0.3000000E+01   0.1003031E+01  -0.6435300E-01   0.1003030E+01  -0.1126576E-02
 0.3200000E+01   0.1003964E+01  -0.4428641E-01   0.1003964E+01  -0.7760076E-03
 0.3400000E+01   0.1004795E+01  -0.4139860E-01   0.1004795E+01  -0.7260068E-03
 0.3600000E+01   0.1005584E+01  -0.4470112E-01   0.1005584E+01  -0.7845382E-03
 0.3800000E+01   0.1006322E+01  -0.5529975E-01   0.1006321E+01  -0.9712640E-03
 0.4000000E+01   0.1006817E+01  -0.6865444E-01   0.1006817E+01  -0.1206415E-02
 0.4200000E+01   0.1007272E+01  -0.6020069E-01   0.1007272E+01  -0.1058341E-02
 0.4400000E+01   0.1008005E+01  -0.5348157E-01   0.1008004E+01  -0.9409012E-03
 0.4600000E+01   0.1008760E+01  -0.5225578E-01   0.1008760E+01  -0.9200250E-03
 0.4800000E+01   0.1009498E+01  -0.5273075E-01   0.1009497E+01  -0.9290660E-03
 0.5000000E+01   0.1010217E+01  -0.5352293E-01   0.1010216E+01  -0.9436954E-03
 0.5200000E+01   0.1010917E+01  -0.5413519E-01   0.1010917E+01  -0.9551521E-03
 0.5400000E+01   0.1011595E+01  -0.5433723E-01   0.1011595E+01  -0.9593599E-03
 0.5600000E+01   0.1012246E+01  -0.5402580E-01   0.1012246E+01  -0.9544753E-03
 0.5800000E+01   0.1012865E+01  -0.5323212E-01   0.1012864E+01  -0.9410277E-03
 0.6000000E+01   0.1013445E+01  -0.5223445E-01   0.1013444E+01  -0.9239200E-03
 0.6200000E+01   0.1013981E+01  -0.5185521E-01   0.1013980E+01  -0.9176970E-03
 0.6400000E+01   0.1014463E+01  -0.5418310E-01   0.1014462E+01  -0.9593502E-03
 0.6600000E+01   0.1014851E+01  -0.6413415E-01   0.1014850E+01  -0.1135975E-02
 0.6800000E+01   0.1014961E+01  -0.9004051E-01   0.1014960E+01  -0.1595014E-02
 0.7000000E+01   0.1014321E+01  -0.1267559E+00   0.1014318E+01  -0.2243988E-02
 0.7200000E+01   0.1012723E+01  -0.1461082E+00   0.1012719E+01  -0.2582510E-02
 0.7400000E+01   0.1010130E+01  -0.1047865E+00   0.1010129E+01  -0.1847395E-02
 0.7600000E+01   0.1007922E+01   0.1827014E-01   0.1007922E+01   0.3214000E-03
 0.7800000E+01   0.1006300E+01   0.1484945E+00   0.1006296E+01   0.2608042E-02
 0.8000000E+01   0.1004454E+01   0.2729251E+00   0.1004443E+01   0.4784642E-02
 0.8200000E+01   0.1001983E+01   0.4082876E+00   0.1001958E+01   0.7140035E-02
 0.8400000E+01   0.9986910E+00   0.5715234E+00   0.9986413E+00   0.9961743E-02
 0.8600000E+01   0.9944058E+00   0.7800216E+00   0.9943136E+00   0.1353737E-01
 0.8800000E+01   0.9889317E+00   0.1055981E+01   0.9887638E+00   0.1822532E-01
 0.9000000E+01   0.9820521E+00   0.1431710E+01   0.9817456E+00   0.2453702E-01
 0.9200000E+01   0.9735950E+00   0.1957126E+01   0.9730271E+00   0.3324987E-01
 0.9400000E+01   0.9636613E+00   0.2705461E+01   0.9625871E+00   0.4548640E-01
 0.9600000E+01   0.9527964E+00   0.3754713E+01   0.9507513E+00   0.6239407E-01
 0.9800000E+01   0.9410292E+00   0.5193969E+01   0.9371653E+00   0.8518926E-01
 0.1000000E+02   0.9283310E+00   0.7302871E+01   0.9208005E+00   0.1180042E+00
 0.1020000E+02   0.9204174E+00   0.1062560E+02   0.9046350E+00   0.1697162E+00
 0.1040000E+02   0.9372110E+00   0.1553810E+02   0.9029583E+00   0.2510592E+00
 0.1060000E+02   0.1014481E+01   0.2072603E+02   0.9488267E+00   0.3590244E+00
 0.1080000E+02   0.1161558E+01   0.2261437E+02   0.1072250E+01   0.4466503E+00
 0.1100000E+02   0.1313252E+01   0.1982024E+02   0.1235456E+01   0.4452846E+00
 0.1120000E+02   0.1401764E+01   0.1502057E+02   0.1353870E+01   0.3632893E+00
 0.1140000E+02   0.1429847E+01   0.1071236E+02   0.1404929E+01   0.2657780E+00
 0.1160000E+02   0.1427840E+01   0.7546330E+01   0.1415474E+01   0.1875152E+00
 0.1180000E+02   0.1415815E+01   0.5338541E+01   0.1409673E+01   0.1317279E+00
 0.1200000E+02   0.1402427E+01   0.3795630E+01   0.1399351E+01   0.9283757E-01
 0.1220000E+02   0.1390784E+01   0.2693329E+01   0.1389248E+01   0.6535315E-01
 0.1240000E+02   0.1381730E+01   0.1881515E+01   0.1380985E+01   0.4536598E-01
 0.1260000E+02   0.1375266E+01   0.1263587E+01   0.1374932E+01   0.3032732E-01
 0.1280000E+02   0.1371132E+01   0.7775979E+00   0.1371005E+01   0.1860794E-01
 0.1300000E+02   0.1369021E+01   0.3831771E+00   0.1368990E+01   0.9155536E-02
