  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8984585E-04   0.1000015E+01  -0.1568130E-05
 0.2099800E+00   0.1000015E+01  -0.8984585E-04   0.1000015E+01  -0.1568130E-05
 0.4000000E+00   0.1000056E+01  -0.3355543E-03   0.1000056E+01  -0.5856856E-05
 0.6000000E+00   0.1000126E+01  -0.7636240E-03   0.1000126E+01  -0.1332943E-04
 0.8000000E+00   0.1000223E+01  -0.1380342E-02   0.1000223E+01  -0.2409689E-04
 0.1000000E+01   0.1000349E+01  -0.2198635E-02   0.1000349E+01  -0.3838683E-04
 0.1200000E+01   0.1000504E+01  -0.3235095E-02   0.1000504E+01  -0.5649154E-04
 0.1400000E+01   0.1000689E+01  -0.4513179E-02   0.1000689E+01  -0.7882413E-04
 0.1600000E+01   0.1000905E+01  -0.6070762E-02   0.1000905E+01  -0.1060507E-03
 0.1800000E+01   0.1001155E+01  -0.7980332E-02   0.1001155E+01  -0.1394440E-03
 0.2000000E+01   0.1001444E+01  -0.1041366E-01   0.1001444E+01  -0.1820151E-03
 0.2200000E+01   0.1001782E+01  -0.1391173E-01   0.1001782E+01  -0.2432381E-03
 0.2400000E+01   0.1002190E+01  -0.2104716E-01   0.1002190E+01  -0.3681469E-03
 0.2600000E+01   0.1002563E+01  -0.4038730E-01   0.1002562E+01  -0.7066978E-03
 0.2800000E+01   0.1002354E+01  -0.5011784E-01   0.1002354E+01  -0.8767803E-03
 0.3000000E+01   0.1002750E+01  -0.3253608E-01   0.1002750E+01  -0.5694235E-03
 0.3200000E+01   0.1003286E+01  -0.3074875E-01   0.1003286E+01  -0.5384303E-03
 0.3400000E+01   0.1003826E+01  -0.3407350E-01   0.1003826E+01  -0.5969702E-03
 0.3600000E+01   0.1004393E+01  -0.4079449E-01   0.1004393E+01  -0.7151262E-03
 0.3800000E+01   0.1004955E+01  -0.5420148E-01   0.1004955E+01  -0.9506819E-03
 0.4000000E+01   0.1005289E+01  -0.7139428E-01   0.1005289E+01  -0.1252656E-02
 0.4200000E+01   0.1005601E+01  -0.6481729E-01   0.1005600E+01  -0.1137611E-02
 0.4400000E+01   0.1006243E+01  -0.6070399E-01   0.1006242E+01  -0.1066098E-02
 0.4600000E+01   0.1006940E+01  -0.6318349E-01   0.1006939E+01  -0.1110413E-02
 0.4800000E+01   0.1007653E+01  -0.6826815E-01   0.1007653E+01  -0.1200623E-02
 0.5000000E+01   0.1008389E+01  -0.7462541E-01   0.1008388E+01  -0.1313385E-02
 0.5200000E+01   0.1009154E+01  -0.8188968E-01   0.1009153E+01  -0.1442327E-02
 0.5400000E+01   0.1009952E+01  -0.8998754E-01   0.1009951E+01  -0.1586209E-02
 0.5600000E+01   0.1010789E+01  -0.9897685E-01   0.1010787E+01  -0.1746108E-02
 0.5800000E+01   0.1011667E+01  -0.1090260E+00   0.1011666E+01  -0.1925063E-02
 0.6000000E+01   0.1012593E+01  -0.1204635E+00   0.1012591E+01  -0.2128960E-02
 0.6200000E+01   0.1013573E+01  -0.1339216E+00   0.1013570E+01  -0.2369095E-02
 0.6400000E+01   0.1014611E+01  -0.1506825E+00   0.1014608E+01  -0.2668329E-02
 0.6600000E+01   0.1015700E+01  -0.1734057E+00   0.1015696E+01  -0.3074014E-02
 0.6800000E+01   0.1016765E+01  -0.2063334E+00   0.1016759E+01  -0.3661565E-02
 0.7000000E+01   0.1017599E+01  -0.2472174E+00   0.1017590E+01  -0.4390680E-02
 0.7200000E+01   0.1018128E+01  -0.2825088E+00   0.1018116E+01  -0.5020074E-02
 0.7400000E+01   0.1018417E+01  -0.2928614E+00   0.1018404E+01  -0.5205512E-02
 0.7600000E+01   0.1019127E+01  -0.2747703E+00   0.1019115E+01  -0.4887354E-02
 0.7800000E+01   0.1020324E+01  -0.2630946E+00   0.1020313E+01  -0.4685177E-02
 0.8000000E+01   0.1021686E+01  -0.2642740E+00   0.1021675E+01  -0.4712459E-02
 0.8200000E+01   0.1023090E+01  -0.2735146E+00   0.1023078E+01  -0.4883937E-02
 0.8400000E+01   0.1024518E+01  -0.2874834E+00   0.1024505E+01  -0.5140528E-02
 0.8600000E+01   0.1025971E+01  -0.3045529E+00   0.1025957E+01  -0.5453474E-02
 0.8800000E+01   0.1027457E+01  -0.3238440E+00   0.1027441E+01  -0.5807304E-02
 0.9000000E+01   0.1028981E+01  -0.3444682E+00   0.1028963E+01  -0.6186306E-02
 0.9200000E+01   0.1030567E+01  -0.3643312E+00   0.1030546E+01  -0.6553101E-02
 0.9400000E+01   0.1032347E+01  -0.3802819E+00   0.1032325E+01  -0.6851817E-02
 0.9600000E+01   0.1034670E+01  -0.4040940E+00   0.1034644E+01  -0.7297227E-02
 0.9800000E+01   0.1037469E+01  -0.4835282E+00   0.1037432E+01  -0.8755260E-02
 0.1000000E+02   0.1039432E+01  -0.6451854E+00   0.1039366E+01  -0.1170439E-01
 0.1020000E+02   0.1039159E+01  -0.8277649E+00   0.1039051E+01  -0.1501245E-01
 0.1040000E+02   0.1036609E+01  -0.9051091E+00   0.1036480E+01  -0.1637478E-01
 0.1060000E+02   0.1034296E+01  -0.7825316E+00   0.1034199E+01  -0.1412572E-01
 0.1080000E+02   0.1035224E+01  -0.5510196E+00   0.1035176E+01  -0.9955701E-02
 0.1100000E+02   0.1039314E+01  -0.3923722E+00   0.1039290E+01  -0.7117362E-02
 0.1120000E+02   0.1044105E+01  -0.3727808E+00   0.1044083E+01  -0.6793163E-02
 0.1140000E+02   0.1048013E+01  -0.4297670E+00   0.1047984E+01  -0.7860913E-02
 0.1160000E+02   0.1051061E+01  -0.4986665E+00   0.1051021E+01  -0.9147657E-02
 0.1180000E+02   0.1053769E+01  -0.5572785E+00   0.1053720E+01  -0.1024916E-01
 0.1200000E+02   0.1056470E+01  -0.6093896E+00   0.1056410E+01  -0.1123625E-01
 0.1220000E+02   0.1059240E+01  -0.6613959E+00   0.1059170E+01  -0.1222711E-01
 0.1240000E+02   0.1062087E+01  -0.7158608E+00   0.1062004E+01  -0.1326951E-01
 0.1260000E+02   0.1065019E+01  -0.7737349E+00   0.1064921E+01  -0.1438181E-01
 0.1280000E+02   0.1068048E+01  -0.8358651E+00   0.1067935E+01  -0.1558078E-01
 0.1300000E+02   0.1071192E+01  -0.9034111E+00   0.1071058E+01  -0.1688931E-01
 0.1320000E+02   0.1074461E+01  -0.9779907E+00   0.1074304E+01  -0.1833925E-01
 0.1340000E+02   0.1077864E+01  -0.1061843E+01   0.1077679E+01  -0.1997454E-01
 0.1360000E+02   0.1081398E+01  -0.1158070E+01   0.1081177E+01  -0.2185588E-01
 0.1380000E+02   0.1085039E+01  -0.1270905E+01   0.1084772E+01  -0.2406580E-01
 0.1400000E+02   0.1088716E+01  -0.1405781E+01   0.1088388E+01  -0.2670951E-01
 0.1420000E+02   0.1092269E+01  -0.1568390E+01   0.1091860E+01  -0.2989557E-01
 0.1440000E+02   0.1095412E+01  -0.1761059E+01   0.1094894E+01  -0.3366358E-01
 0.1460000E+02   0.1097748E+01  -0.1975644E+01   0.1097095E+01  -0.3784448E-01
 0.1480000E+02   0.1098954E+01  -0.2188848E+01   0.1098152E+01  -0.4197270E-01
 0.1500000E+02   0.1098955E+01  -0.2365260E+01   0.1098019E+01  -0.4535371E-01
 0.1520000E+02   0.1098141E+01  -0.2460493E+01   0.1097128E+01  -0.4714375E-01
 0.1540000E+02   0.1097680E+01  -0.2448837E+01   0.1096678E+01  -0.4690085E-01
 0.1560000E+02   0.1098826E+01  -0.2364328E+01   0.1097891E+01  -0.4533054E-01
 0.1580000E+02   0.1101844E+01  -0.2271168E+01   0.1100978E+01  -0.4366493E-01
 0.1600000E+02   0.1106226E+01  -0.2209517E+01   0.1105403E+01  -0.4264920E-01
 0.1620000E+02   0.1111405E+01  -0.2189000E+01   0.1110594E+01  -0.4245119E-01
 0.1640000E+02   0.1117023E+01  -0.2205306E+01   0.1116195E+01  -0.4298341E-01
 0.1660000E+02   0.1122899E+01  -0.2251407E+01   0.1122032E+01  -0.4411235E-01
 0.1680000E+02   0.1128952E+01  -0.2321112E+01   0.1128025E+01  -0.4572249E-01
 0.1700000E+02   0.1135154E+01  -0.2409342E+01   0.1134151E+01  -0.4772024E-01
