  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000297E+01  -0.1713982E-02   0.1000297E+01  -0.2992350E-04
 0.2099800E+00   0.1000297E+01  -0.1713982E-02   0.1000297E+01  -0.2992350E-04
 0.4000000E+00   0.1001089E+01  -0.6303697E-02   0.1001089E+01  -0.1101401E-03
 0.6000000E+00   0.1002437E+01  -0.1411442E-01   0.1002437E+01  -0.2469434E-03
 0.8000000E+00   0.1004327E+01  -0.2507250E-01   0.1004327E+01  -0.4394911E-03
 0.1000000E+01   0.1006762E+01  -0.3917453E-01   0.1006761E+01  -0.6883475E-03
 0.1200000E+01   0.1009743E+01  -0.5637828E-01   0.1009743E+01  -0.9935736E-03
 0.1400000E+01   0.1013270E+01  -0.7654972E-01   0.1013269E+01  -0.1353773E-02
 0.1600000E+01   0.1017334E+01  -0.9933347E-01   0.1017332E+01  -0.1763747E-02
 0.1800000E+01   0.1021910E+01  -0.1237947E+00   0.1021907E+01  -0.2207963E-02
 0.2000000E+01   0.1026931E+01  -0.1472315E+00   0.1026927E+01  -0.2638874E-02
 0.2200000E+01   0.1032219E+01  -0.1599871E+00   0.1032215E+01  -0.2882263E-02
 0.2400000E+01   0.1037415E+01  -0.1115355E+00   0.1037414E+01  -0.2019495E-02
 0.2600000E+01   0.1045265E+01   0.1268327E+00   0.1045262E+01   0.2313847E-02
 0.2800000E+01   0.1063665E+01   0.1693595E+00   0.1063660E+01   0.3144062E-02
 0.3000000E+01   0.1073164E+01  -0.2370570E+00   0.1073154E+01  -0.4440122E-02
 0.3200000E+01   0.1081685E+01  -0.3975743E+00   0.1081659E+01  -0.7505731E-02
 0.3400000E+01   0.1091735E+01  -0.4962756E+00   0.1091694E+01  -0.9456104E-02
 0.3600000E+01   0.1103135E+01  -0.5863387E+00   0.1103077E+01  -0.1128878E-01
 0.3800000E+01   0.1115744E+01  -0.6856274E+00   0.1115664E+01  -0.1335118E-01
 0.4000000E+01   0.1129056E+01  -0.8033847E+00   0.1128945E+01  -0.1583078E-01
 0.4200000E+01   0.1143315E+01  -0.8814346E+00   0.1143180E+01  -0.1758799E-01
 0.4400000E+01   0.1159490E+01  -0.9678047E+00   0.1159325E+01  -0.1958446E-01
 0.4600000E+01   0.1177089E+01  -0.1073673E+01   0.1176882E+01  -0.2205632E-01
 0.4800000E+01   0.1196116E+01  -0.1192789E+01   0.1195857E+01  -0.2489907E-01
 0.5000000E+01   0.1216698E+01  -0.1323565E+01   0.1216373E+01  -0.2810390E-01
 0.5200000E+01   0.1238978E+01  -0.1466182E+01   0.1238573E+01  -0.3170163E-01
 0.5400000E+01   0.1263118E+01  -0.1621324E+01   0.1262612E+01  -0.3573824E-01
 0.5600000E+01   0.1289295E+01  -0.1789773E+01   0.1288666E+01  -0.4026774E-01
 0.5800000E+01   0.1317711E+01  -0.1972129E+01   0.1316930E+01  -0.4534686E-01
 0.6000000E+01   0.1348588E+01  -0.2168351E+01   0.1347623E+01  -0.5102495E-01
 0.6200000E+01   0.1382180E+01  -0.2376720E+01   0.1380991E+01  -0.5731860E-01
 0.6400000E+01   0.1418796E+01  -0.2591379E+01   0.1417345E+01  -0.6414759E-01
 0.6600000E+01   0.1458946E+01  -0.2797069E+01   0.1457208E+01  -0.7119463E-01
 0.6800000E+01   0.1504004E+01  -0.2968826E+01   0.1501985E+01  -0.7789626E-01
 0.7000000E+01   0.1556989E+01  -0.3141127E+01   0.1554650E+01  -0.8531610E-01
 0.7200000E+01   0.1618790E+01  -0.3425847E+01   0.1615897E+01  -0.9673350E-01
 0.7400000E+01   0.1689878E+01  -0.3902994E+01   0.1685959E+01  -0.1150257E+00
 0.7600000E+01   0.1765782E+01  -0.4617604E+01   0.1760051E+01  -0.1421546E+00
 0.7800000E+01   0.1846424E+01  -0.5379865E+01   0.1838291E+01  -0.1731179E+00
 0.8000000E+01   0.1936673E+01  -0.6162900E+01   0.1925480E+01  -0.2079127E+00
 0.8200000E+01   0.2040168E+01  -0.7017118E+01   0.2024887E+01  -0.2492390E+00
 0.8400000E+01   0.2160203E+01  -0.7993042E+01   0.2139217E+01  -0.3003824E+00
 0.8600000E+01   0.2300743E+01  -0.9142232E+01   0.2271516E+01  -0.3655554E+00
 0.8800000E+01   0.2466977E+01  -0.1052860E+02   0.2425442E+01  -0.4507817E+00
 0.9000000E+01   0.2665740E+01  -0.1224174E+02   0.2605125E+01  -0.5652347E+00
 0.9200000E+01   0.2905603E+01  -0.1441506E+02   0.2814128E+01  -0.7233340E+00
 0.9400000E+01   0.3195306E+01  -0.1723593E+02   0.3051814E+01  -0.9467920E+00
 0.9600000E+01   0.3541002E+01  -0.2087184E+02   0.3308640E+01  -0.1261584E+01
 0.9800000E+01   0.3956621E+01  -0.2540627E+02   0.3573970E+01  -0.1697525E+01
 0.1000000E+02   0.4474523E+01  -0.3126078E+02   0.3824887E+01  -0.2321983E+01
 0.1020000E+02   0.5094766E+01  -0.3928747E+02   0.3943240E+01  -0.3226065E+01
 0.1040000E+02   0.5747979E+01  -0.4998626E+02   0.3695785E+01  -0.4402321E+01
 0.1060000E+02   0.6321451E+01  -0.6354025E+02   0.2816642E+01  -0.5659264E+01
 0.1080000E+02   0.6588174E+01  -0.8004712E+02   0.1138688E+01  -0.6489024E+01
 0.1100000E+02   0.6270650E+01  -0.9773138E+02  -0.8435842E+00  -0.6213648E+01
 0.1120000E+02   0.5470572E+01  -0.1133466E+03  -0.2167945E+01  -0.5022666E+01
 0.1140000E+02   0.4555667E+01  -0.1252584E+03  -0.2629828E+01  -0.3719960E+01
 0.1160000E+02   0.3751245E+01  -0.1337513E+03  -0.2594096E+01  -0.2709706E+01
 0.1180000E+02   0.3107789E+01  -0.1397145E+03  -0.2370721E+01  -0.2009486E+01
 0.1200000E+02   0.2604945E+01  -0.1439387E+03  -0.2105806E+01  -0.1533401E+01
 0.1220000E+02   0.2209627E+01  -0.1469658E+03  -0.1852431E+01  -0.1204554E+01
 0.1240000E+02   0.1893896E+01  -0.1491346E+03  -0.1625672E+01  -0.9716130E+00
 0.1260000E+02   0.1637202E+01  -0.1506522E+03  -0.1427084E+01  -0.8024087E+00
 0.1280000E+02   0.1424896E+01  -0.1516422E+03  -0.1253906E+01  -0.6767927E+00
 0.1300000E+02   0.1246545E+01  -0.1521701E+03  -0.1102367E+01  -0.5819464E+00
 0.1320000E+02   0.1094672E+01  -0.1522566E+03  -0.9688306E+00  -0.5095833E+00
 0.1340000E+02   0.9639272E+00  -0.1518804E+03  -0.8501506E+00  -0.4543123E+00
 0.1360000E+02   0.8505788E+00  -0.1509756E+03  -0.7437575E+00  -0.4126853E+00
 0.1380000E+02   0.7522926E+00  -0.1494265E+03  -0.6477068E+00  -0.3826487E+00
 0.1400000E+02   0.6681533E+00  -0.1470708E+03  -0.5608099E+00  -0.3632094E+00
 0.1420000E+02   0.5988578E+00  -0.1437496E+03  -0.4829432E+00  -0.3541136E+00
 0.1440000E+02   0.5466407E+00  -0.1394744E+03  -0.4155100E+00  -0.3552007E+00
 0.1460000E+02   0.5138222E+00  -0.1347233E+03  -0.3615680E+00  -0.3650778E+00
 0.1480000E+02   0.4994931E+00  -0.1305523E+03  -0.3247415E+00  -0.3795211E+00
 0.1500000E+02   0.4967024E+00  -0.1281478E+03  -0.3068093E+00  -0.3906166E+00
 0.1520000E+02   0.4925283E+00  -0.1280474E+03  -0.3035519E+00  -0.3878664E+00
 0.1540000E+02   0.4742601E+00  -0.1295739E+03  -0.3021382E+00  -0.3655615E+00
 0.1560000E+02   0.4390670E+00  -0.1312858E+03  -0.2897030E+00  -0.3299273E+00
 0.1580000E+02   0.3935114E+00  -0.1320001E+03  -0.2633110E+00  -0.2924356E+00
 0.1600000E+02   0.3454962E+00  -0.1311336E+03  -0.2272734E+00  -0.2602200E+00
 0.1620000E+02   0.3001337E+00  -0.1284388E+03  -0.1865866E+00  -0.2350865E+00
 0.1640000E+02   0.2601135E+00  -0.1237282E+03  -0.1444291E+00  -0.2163314E+00
 0.1660000E+02   0.2270584E+00  -0.1167905E+03  -0.1023421E+00  -0.2026860E+00
 0.1680000E+02   0.2024208E+00  -0.1075081E+03  -0.6089636E-01  -0.1930435E+00
 0.1700000E+02   0.1877043E+00  -0.9617271E+02  -0.2018307E-01  -0.1866161E+00
 0.1720000E+02   0.1839721E+00  -0.8378733E+02   0.1990933E-01  -0.1828916E+00
 0.1740000E+02   0.1910741E+00  -0.7183360E+02   0.5957265E-01  -0.1815500E+00
 0.1760000E+02   0.2075585E+00  -0.6149906E+02   0.9904134E-01  -0.1824043E+00
 0.1780000E+02   0.2314523E+00  -0.5321978E+02   0.1385814E+00  -0.1853790E+00
 0.1800000E+02   0.2610476E+00  -0.4686659E+02   0.1784781E+00  -0.1905031E+00
 0.1820000E+02   0.2951924E+00  -0.4210024E+02   0.2190248E+00  -0.1979058E+00
 0.1840000E+02   0.3332512E+00  -0.3857934E+02   0.2605176E+00  -0.2078147E+00
 0.1860000E+02   0.3749805E+00  -0.3602927E+02   0.3032530E+00  -0.2205629E+00
 0.1880000E+02   0.4204212E+00  -0.3424833E+02   0.3475228E+00  -0.2366050E+00
 0.1900000E+02   0.4698263E+00  -0.3309540E+02   0.3936029E+00  -0.2565415E+00
 0.1920000E+02   0.5236129E+00  -0.3247595E+02   0.4417287E+00  -0.2811517E+00
 0.1940000E+02   0.5823235E+00  -0.3233071E+02   0.4920490E+00  -0.3114297E+00
 0.1960000E+02   0.6465731E+00  -0.3262665E+02   0.5445450E+00  -0.3486080E+00
 0.1980000E+02   0.7169627E+00  -0.3334745E+02   0.5989165E+00  -0.3941251E+00
 0.2000000E+02   0.7939780E+00  -0.3447899E+02   0.6545029E+00  -0.4494741E+00
 0.2020000E+02   0.8780396E+00  -0.3598957E+02   0.7104429E+00  -0.5159695E+00
 0.2040000E+02   0.9700021E+00  -0.3782262E+02   0.7662172E+00  -0.5948236E+00
 0.2060000E+02   0.1072026E+01  -0.3993001E+02   0.8220609E+00  -0.6880816E+00
 0.2080000E+02   0.1187946E+01  -0.4233403E+02   0.8781672E+00  -0.8000245E+00
 0.2100000E+02   0.1322479E+01  -0.4515174E+02   0.9326537E+00  -0.9376069E+00
 0.2120000E+02   0.1480042E+01  -0.4855644E+02   0.9796133E+00  -0.1109452E+01
 0.2140000E+02   0.1664111E+01  -0.5272845E+02   0.1007775E+01  -0.1324257E+01
 0.2160000E+02   0.1876786E+01  -0.5783509E+02   0.9991221E+00  -0.1588736E+01
 0.2180000E+02   0.2117785E+01  -0.6402700E+02   0.9274790E+00  -0.1903890E+01
