  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000579E+01  -0.3341714E-02   0.1000579E+01  -0.5835766E-04
 0.2099800E+00   0.1000579E+01  -0.3341714E-02   0.1000579E+01  -0.5835766E-04
 0.4000000E+00   0.1002124E+01  -0.1225933E-01   0.1002124E+01  -0.2144200E-03
 0.6000000E+00   0.1004745E+01  -0.2733348E-01   0.1004745E+01  -0.4793230E-03
 0.8000000E+00   0.1008409E+01  -0.4824811E-01   0.1008409E+01  -0.8491696E-03
 0.1000000E+01   0.1013104E+01  -0.7470188E-01   0.1013103E+01  -0.1320879E-02
 0.1200000E+01   0.1018807E+01  -0.1061064E+00   0.1018805E+01  -0.1886733E-02
 0.1400000E+01   0.1025467E+01  -0.1412848E+00   0.1025464E+01  -0.2528682E-02
 0.1600000E+01   0.1032986E+01  -0.1777371E+00   0.1032981E+01  -0.3204418E-02
 0.1800000E+01   0.1041153E+01  -0.2096019E+00   0.1041146E+01  -0.3808783E-02
 0.2000000E+01   0.1049502E+01  -0.2208542E+00   0.1049495E+01  -0.4045436E-02
 0.2200000E+01   0.1056901E+01  -0.1553124E+00   0.1056897E+01  -0.2864952E-02
 0.2400000E+01   0.1061137E+01   0.2817107E+00   0.1061125E+01   0.5217357E-02
 0.2600000E+01   0.1079505E+01   0.1859508E+01   0.1078937E+01   0.3502870E-01
 0.2800000E+01   0.1155112E+01   0.1985231E+01   0.1154419E+01   0.4001527E-01
 0.3000000E+01   0.1174425E+01   0.7151357E-01   0.1174424E+01   0.1465855E-02
 0.3200000E+01   0.1186714E+01  -0.5479932E+00   0.1186660E+01  -0.1134990E-01
 0.3400000E+01   0.1204537E+01  -0.8274796E+00   0.1204411E+01  -0.1739561E-01
 0.3600000E+01   0.1226541E+01  -0.1025355E+01   0.1226345E+01  -0.2194879E-01
 0.3800000E+01   0.1252009E+01  -0.1200186E+01   0.1251734E+01  -0.2622416E-01
 0.4000000E+01   0.1280271E+01  -0.1396642E+01   0.1279890E+01  -0.3120479E-01
 0.4200000E+01   0.1310968E+01  -0.1567873E+01   0.1310477E+01  -0.3586956E-01
 0.4400000E+01   0.1345085E+01  -0.1742431E+01   0.1344463E+01  -0.4089929E-01
 0.4600000E+01   0.1382403E+01  -0.1931757E+01   0.1381617E+01  -0.4659959E-01
 0.4800000E+01   0.1423053E+01  -0.2133676E+01   0.1422066E+01  -0.5298177E-01
 0.5000000E+01   0.1467289E+01  -0.2347886E+01   0.1466057E+01  -0.6011024E-01
 0.5200000E+01   0.1515409E+01  -0.2574657E+01   0.1513879E+01  -0.6807386E-01
 0.5400000E+01   0.1567749E+01  -0.2814061E+01   0.1565858E+01  -0.7696843E-01
 0.5600000E+01   0.1624679E+01  -0.3065488E+01   0.1622354E+01  -0.8688353E-01
 0.5800000E+01   0.1686603E+01  -0.3326891E+01   0.1683760E+01  -0.9787793E-01
 0.6000000E+01   0.1753944E+01  -0.3593197E+01   0.1750496E+01  -0.1099232E+00
 0.6200000E+01   0.1827148E+01  -0.3852698E+01   0.1823019E+01  -0.1227690E+00
 0.6400000E+01   0.1906767E+01  -0.4078512E+01   0.1901938E+01  -0.1356157E+00
 0.6600000E+01   0.1994071E+01  -0.4210267E+01   0.1988689E+01  -0.1463985E+00
 0.6800000E+01   0.2094076E+01  -0.4148991E+01   0.2088588E+01  -0.1515070E+00
 0.7000000E+01   0.2220140E+01  -0.3970352E+01   0.2214811E+01  -0.1537231E+00
 0.7200000E+01   0.2379452E+01  -0.4055145E+01   0.2373495E+01  -0.1682667E+00
 0.7400000E+01   0.2570116E+01  -0.4799242E+01   0.2561105E+01  -0.2150279E+00
 0.7600000E+01   0.2762136E+01  -0.6166473E+01   0.2746154E+01  -0.2967020E+00
 0.7800000E+01   0.2954792E+01  -0.7473836E+01   0.2929689E+01  -0.3843399E+00
 0.8000000E+01   0.3167979E+01  -0.8636781E+01   0.3132054E+01  -0.4757355E+00
 0.8200000E+01   0.3413890E+01  -0.9777780E+01   0.3364300E+01  -0.5797719E+00
 0.8400000E+01   0.3701553E+01  -0.1099460E+02   0.3633612E+01  -0.7059472E+00
 0.8600000E+01   0.4041166E+01  -0.1236176E+02   0.3947474E+01  -0.8651466E+00
 0.8800000E+01   0.4446068E+01  -0.1395373E+02   0.4314868E+01  -0.1072117E+01
 0.9000000E+01   0.4934178E+01  -0.1586435E+02   0.4746243E+01  -0.1348810E+01
 0.9200000E+01   0.5529025E+01  -0.1822876E+02   0.5251552E+01  -0.1729544E+01
 0.9400000E+01   0.6257557E+01  -0.2123992E+02   0.5832491E+01  -0.2266950E+01
 0.9600000E+01   0.7143344E+01  -0.2507890E+02   0.6469905E+01  -0.3027820E+01
 0.9800000E+01   0.8224465E+01  -0.2980641E+02   0.7136449E+01  -0.4088144E+01
