  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2496943E-03   0.1000043E+01  -0.4358175E-05
 0.2099800E+00   0.1000043E+01  -0.2496943E-03   0.1000043E+01  -0.4358175E-05
 0.4000000E+00   0.1000159E+01  -0.9255206E-03   0.1000159E+01  -0.1615595E-04
 0.6000000E+00   0.1000357E+01  -0.2099629E-02   0.1000357E+01  -0.3665853E-04
 0.8000000E+00   0.1000639E+01  -0.3805456E-02   0.1000639E+01  -0.6646015E-04
 0.1000000E+01   0.1001010E+01  -0.6126578E-02   0.1001010E+01  -0.1070369E-03
 0.1200000E+01   0.1001479E+01  -0.9218161E-02   0.1001479E+01  -0.1611252E-03
 0.1400000E+01   0.1002063E+01  -0.1338214E-01   0.1002063E+01  -0.2340443E-03
 0.1600000E+01   0.1002791E+01  -0.1924976E-01   0.1002791E+01  -0.3369094E-03
 0.1800000E+01   0.1003717E+01  -0.2828605E-01   0.1003717E+01  -0.4955195E-03
 0.2000000E+01   0.1004956E+01  -0.4446576E-01   0.1004955E+01  -0.7799199E-03
 0.2200000E+01   0.1006777E+01  -0.8162581E-01   0.1006776E+01  -0.1434294E-02
 0.2400000E+01   0.1009703E+01  -0.2118537E+00   0.1009696E+01  -0.3733413E-02
 0.2600000E+01   0.1009804E+01  -0.6231161E+00   0.1009744E+01  -0.1098183E-01
 0.2800000E+01   0.9975129E+00  -0.7178199E+00   0.9974347E+00  -0.1249683E-01
 0.3000000E+01   0.9980336E+00  -0.2545043E+00   0.9980237E+00  -0.4433189E-02
 0.3200000E+01   0.1000803E+01  -0.1283550E+00   0.1000800E+01  -0.2242014E-02
 0.3400000E+01   0.1002847E+01  -0.9769693E-01   0.1002845E+01  -0.1709987E-02
 0.3600000E+01   0.1004520E+01  -0.1034742E+00   0.1004518E+01  -0.1814127E-02
 0.3800000E+01   0.1005690E+01  -0.1554158E+00   0.1005686E+01  -0.2727947E-02
 0.4000000E+01   0.1005209E+01  -0.2151969E+00   0.1005202E+01  -0.3775449E-02
 0.4200000E+01   0.1004470E+01  -0.1431061E+00   0.1004467E+01  -0.2508835E-02
 0.4400000E+01   0.1005291E+01  -0.8325193E-01   0.1005290E+01  -0.1460708E-02
 0.4600000E+01   0.1006141E+01  -0.5723073E-01   0.1006141E+01  -0.1004999E-02
 0.4800000E+01   0.1006786E+01  -0.4210184E-01   0.1006786E+01  -0.7398021E-03
