  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3592512E-03   0.1000062E+01  -0.6270505E-05
 0.2099800E+00   0.1000062E+01  -0.3592512E-03   0.1000062E+01  -0.6270505E-05
 0.4000000E+00   0.1000228E+01  -0.1328426E-02   0.1000228E+01  -0.2319069E-04
 0.6000000E+00   0.1000510E+01  -0.2997066E-02   0.1000510E+01  -0.5233538E-04
 0.8000000E+00   0.1000909E+01  -0.5379298E-02   0.1000909E+01  -0.9397179E-04
 0.1000000E+01   0.1001426E+01  -0.8524881E-02   0.1001426E+01  -0.1489994E-03
 0.1200000E+01   0.1002067E+01  -0.1251451E-01   0.1002067E+01  -0.2188709E-03
 0.1400000E+01   0.1002840E+01  -0.1748911E-01   0.1002840E+01  -0.3061095E-03
 0.1600000E+01   0.1003757E+01  -0.2372148E-01   0.1003757E+01  -0.4155736E-03
 0.1800000E+01   0.1004843E+01  -0.3181755E-01   0.1004843E+01  -0.5580106E-03
 0.2000000E+01   0.1006145E+01  -0.4340499E-01   0.1006145E+01  -0.7622155E-03
 0.2200000E+01   0.1007774E+01  -0.6430193E-01   0.1007774E+01  -0.1131005E-02
 0.2400000E+01   0.1009917E+01  -0.1267304E+00   0.1009915E+01  -0.2233797E-02
 0.2600000E+01   0.1010388E+01  -0.2825859E+00   0.1010376E+01  -0.4983270E-02
 0.2800000E+01   0.1007983E+01  -0.2820998E+00   0.1007971E+01  -0.4962854E-02
 0.3000000E+01   0.1009781E+01  -0.1509384E+00   0.1009777E+01  -0.2660134E-02
 0.3200000E+01   0.1012327E+01  -0.1264873E+00   0.1012324E+01  -0.2234830E-02
 0.3400000E+01   0.1014835E+01  -0.1367685E+00   0.1014832E+01  -0.2422472E-02
 0.3600000E+01   0.1017465E+01  -0.1741370E+00   0.1017460E+01  -0.3092340E-02
 0.3800000E+01   0.1019711E+01  -0.2660492E+00   0.1019700E+01  -0.4734943E-02
 0.4000000E+01   0.1020207E+01  -0.3460884E+00   0.1020188E+01  -0.6162402E-02
 0.4200000E+01   0.1020940E+01  -0.2778504E+00   0.1020928E+01  -0.4950934E-02
 0.4400000E+01   0.1023744E+01  -0.2305354E+00   0.1023735E+01  -0.4119126E-02
 0.4600000E+01   0.1026840E+01  -0.2257477E+00   0.1026832E+01  -0.4045782E-02
 0.4800000E+01   0.1029986E+01  -0.2371787E+00   0.1029977E+01  -0.4263665E-02
 0.5000000E+01   0.1033227E+01  -0.2559848E+00   0.1033217E+01  -0.4616215E-02
 0.5200000E+01   0.1036615E+01  -0.2797272E+00   0.1036602E+01  -0.5060900E-02
 0.5400000E+01   0.1040188E+01  -0.3079996E+00   0.1040173E+01  -0.5591617E-02
 0.5600000E+01   0.1043987E+01  -0.3414173E+00   0.1043968E+01  -0.6220931E-02
 0.5800000E+01   0.1048054E+01  -0.3815952E+00   0.1048031E+01  -0.6980085E-02
 0.6000000E+01   0.1052445E+01  -0.4317492E+00   0.1052415E+01  -0.7930565E-02
 0.6200000E+01   0.1057225E+01  -0.4983163E+00   0.1057185E+01  -0.9194847E-02
 0.6400000E+01   0.1062451E+01  -0.5949012E+00   0.1062394E+01  -0.1103122E-01
 0.6600000E+01   0.1068005E+01  -0.7506461E+00   0.1067914E+01  -0.1399180E-01
 0.6800000E+01   0.1072849E+01  -0.1009632E+01   0.1072682E+01  -0.1890412E-01
 0.7000000E+01   0.1074296E+01  -0.1308740E+01   0.1074016E+01  -0.2453674E-01
 0.7200000E+01   0.1073361E+01  -0.1436161E+01   0.1073024E+01  -0.2690176E-01
 0.7400000E+01   0.1073011E+01  -0.1366609E+01   0.1072706E+01  -0.2559083E-01
 0.7600000E+01   0.1076285E+01  -0.1181382E+01   0.1076057E+01  -0.2219036E-01
 0.7800000E+01   0.1082589E+01  -0.1065227E+01   0.1082402E+01  -0.2012603E-01
 0.8000000E+01   0.1089942E+01  -0.1036867E+01   0.1089764E+01  -0.1972333E-01
 0.8200000E+01   0.1097694E+01  -0.1065678E+01   0.1097504E+01  -0.2041548E-01
 0.8400000E+01   0.1105787E+01  -0.1134188E+01   0.1105571E+01  -0.2188799E-01
 0.8600000E+01   0.1114301E+01  -0.1238004E+01   0.1114041E+01  -0.2407509E-01
 0.8800000E+01   0.1123298E+01  -0.1381585E+01   0.1122971E+01  -0.2708369E-01
 0.9000000E+01   0.1132702E+01  -0.1575047E+01   0.1132274E+01  -0.3113378E-01
 0.9200000E+01   0.1142142E+01  -0.1819273E+01   0.1141567E+01  -0.3625956E-01
 0.9400000E+01   0.1151592E+01  -0.2072317E+01   0.1150839E+01  -0.4164257E-01
 0.9600000E+01   0.1163230E+01  -0.2316887E+01   0.1162279E+01  -0.4702507E-01
 0.9800000E+01   0.1179408E+01  -0.2751135E+01   0.1178049E+01  -0.5660913E-01
 0.1000000E+02   0.1195758E+01  -0.3659037E+01   0.1193321E+01  -0.7631193E-01
 0.1020000E+02   0.1203824E+01  -0.4988924E+01   0.1199264E+01  -0.1046884E+00
 0.1040000E+02   0.1198367E+01  -0.6423710E+01   0.1190843E+01  -0.1340735E+00
 0.1060000E+02   0.1180023E+01  -0.7582991E+01   0.1169704E+01  -0.1557184E+00
 0.1080000E+02   0.1152316E+01  -0.8165109E+01   0.1140635E+01  -0.1636590E+00
 0.1100000E+02   0.1123875E+01  -0.7836076E+01   0.1113380E+01  -0.1532284E+00
 0.1120000E+02   0.1107606E+01  -0.6810286E+01   0.1099791E+01  -0.1313424E+00
 0.1140000E+02   0.1104950E+01  -0.5683521E+01   0.1099519E+01  -0.1094272E+00
 0.1160000E+02   0.1110961E+01  -0.4720922E+01   0.1107192E+01  -0.9143476E-01
 0.1180000E+02   0.1122365E+01  -0.3971147E+01   0.1119670E+01  -0.7772837E-01
 0.1200000E+02   0.1137007E+01  -0.3446577E+01   0.1134950E+01  -0.6835441E-01
 0.1220000E+02   0.1153109E+01  -0.3121357E+01   0.1151399E+01  -0.6278798E-01
 0.1240000E+02   0.1169688E+01  -0.2947246E+01   0.1168141E+01  -0.6014125E-01
 0.1260000E+02   0.1186423E+01  -0.2883126E+01   0.1184921E+01  -0.5967565E-01
 0.1280000E+02   0.1203316E+01  -0.2903049E+01   0.1201772E+01  -0.6094324E-01
 0.1300000E+02   0.1220490E+01  -0.2994088E+01   0.1218824E+01  -0.6374974E-01
 0.1320000E+02   0.1238098E+01  -0.3153445E+01   0.1236223E+01  -0.6810802E-01
 0.1340000E+02   0.1256268E+01  -0.3387158E+01   0.1254074E+01  -0.7422364E-01
 0.1360000E+02   0.1275052E+01  -0.3710388E+01   0.1272379E+01  -0.8251272E-01
 0.1380000E+02   0.1294304E+01  -0.4148658E+01   0.1290913E+01  -0.9363578E-01
 0.1400000E+02   0.1313457E+01  -0.4737898E+01   0.1308969E+01  -0.1084885E+00
 0.1420000E+02   0.1331094E+01  -0.5516583E+01   0.1324929E+01  -0.1279632E+00
 0.1440000E+02   0.1344502E+01  -0.6494923E+01   0.1335873E+01  -0.1520836E+00
 0.1460000E+02   0.1350080E+01  -0.7593341E+01   0.1338241E+01  -0.1784012E+00
 0.1480000E+02   0.1345721E+01  -0.8613078E+01   0.1330544E+01  -0.2015365E+00
 0.1500000E+02   0.1332804E+01  -0.9322381E+01   0.1315201E+01  -0.2159001E+00
 0.1520000E+02   0.1315574E+01  -0.9530082E+01   0.1297417E+01  -0.2178135E+00
 0.1540000E+02   0.1301221E+01  -0.9154606E+01   0.1284647E+01  -0.2070230E+00
 0.1560000E+02   0.1296808E+01  -0.8375328E+01   0.1282978E+01  -0.1888893E+00
 0.1580000E+02   0.1303922E+01  -0.7518968E+01   0.1292710E+01  -0.1706239E+00
 0.1600000E+02   0.1319667E+01  -0.6802715E+01   0.1310377E+01  -0.1563159E+00
 0.1620000E+02   0.1340610E+01  -0.6286686E+01   0.1332548E+01  -0.1468013E+00
 0.1640000E+02   0.1364477E+01  -0.5953182E+01   0.1357119E+01  -0.1415178E+00
 0.1660000E+02   0.1390056E+01  -0.5767080E+01   0.1383020E+01  -0.1396793E+00
 0.1680000E+02   0.1416726E+01  -0.5696383E+01   0.1409730E+01  -0.1406198E+00
 0.1700000E+02   0.1444186E+01  -0.5714137E+01   0.1437010E+01  -0.1437907E+00
 0.1720000E+02   0.1472366E+01  -0.5797780E+01   0.1464835E+01  -0.1487351E+00
 0.1740000E+02   0.1501402E+01  -0.5930535E+01   0.1493367E+01  -0.1551288E+00
 0.1760000E+02   0.1531549E+01  -0.6103820E+01   0.1522867E+01  -0.1628502E+00
 0.1780000E+02   0.1563046E+01  -0.6315886E+01   0.1553559E+01  -0.1719505E+00
 0.1800000E+02   0.1596068E+01  -0.6567470E+01   0.1585594E+01  -0.1825473E+00
 0.1820000E+02   0.1630768E+01  -0.6859590E+01   0.1619094E+01  -0.1947734E+00
 0.1840000E+02   0.1667309E+01  -0.7193693E+01   0.1654184E+01  -0.2087871E+00
 0.1860000E+02   0.1705871E+01  -0.7572259E+01   0.1690995E+01  -0.2247937E+00
 0.1880000E+02   0.1746644E+01  -0.7999145E+01   0.1729649E+01  -0.2430600E+00
 0.1900000E+02   0.1789803E+01  -0.8479669E+01   0.1770237E+01  -0.2639216E+00
 0.1920000E+02   0.1835487E+01  -0.9020381E+01   0.1812787E+01  -0.2877783E+00
 0.1940000E+02   0.1883759E+01  -0.9628224E+01   0.1857224E+01  -0.3150671E+00
 0.1960000E+02   0.1934574E+01  -0.1030865E+02   0.1903346E+01  -0.3461933E+00
 0.1980000E+02   0.1987792E+01  -0.1106264E+02   0.1950855E+01  -0.3814217E+00
 0.2000000E+02   0.2043306E+01  -0.1188430E+02   0.1999509E+01  -0.4207904E+00
 0.2020000E+02   0.2101259E+01  -0.1276171E+02   0.2049352E+01  -0.4641613E+00
 0.2040000E+02   0.2162272E+01  -0.1368221E+02   0.2100912E+01  -0.5114560E+00
 0.2060000E+02   0.2227586E+01  -0.1464147E+02   0.2155249E+01  -0.5630662E+00
 0.2080000E+02   0.2298938E+01  -0.1565552E+02   0.2213651E+01  -0.6203753E+00
 0.2100000E+02   0.2377949E+01  -0.1676599E+02   0.2276864E+01  -0.6859515E+00
 0.2120000E+02   0.2465447E+01  -0.1802977E+02   0.2344383E+01  -0.7630834E+00
 0.2140000E+02   0.2561218E+01  -0.1950321E+02   0.2414262E+01  -0.8550875E+00
 0.2160000E+02   0.2664030E+01  -0.2123316E+02   0.2483181E+01  -0.9648160E+00
 0.2180000E+02   0.2771556E+01  -0.2325244E+02   0.2546435E+01  -0.1094163E+01
 0.2200000E+02   0.2880203E+01  -0.2557155E+02   0.2598079E+01  -0.1243205E+01
 0.2220000E+02   0.2985321E+01  -0.2816374E+02   0.2631866E+01  -0.1409050E+01
 0.2240000E+02   0.3082446E+01  -0.3095230E+02   0.2643493E+01  -0.1585377E+01
 0.2260000E+02   0.3169653E+01  -0.3381900E+02   0.2633347E+01  -0.1764137E+01
