  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2116012E-02   0.1000532E+01  -0.3695103E-04
 0.2099800E+00   0.1000532E+01  -0.2116012E-02   0.1000532E+01  -0.3695103E-04
 0.4000000E+00   0.1001955E+01  -0.7775406E-02   0.1001955E+01  -0.1359717E-03
 0.6000000E+00   0.1004372E+01  -0.1737965E-01   0.1004372E+01  -0.3046582E-03
 0.8000000E+00   0.1007758E+01  -0.3078724E-01   0.1007758E+01  -0.5415072E-03
 0.1000000E+01   0.1012112E+01  -0.4790084E-01   0.1012111E+01  -0.8461528E-03
 0.1200000E+01   0.1017425E+01  -0.6849497E-01   0.1017424E+01  -0.1216293E-02
 0.1400000E+01   0.1023674E+01  -0.9205858E-01   0.1023672E+01  -0.1644761E-02
 0.1600000E+01   0.1030797E+01  -0.1173832E+00   0.1030794E+01  -0.2111815E-02
 0.1800000E+01   0.1038644E+01  -0.1413011E+00   0.1038641E+01  -0.2561470E-02
 0.2000000E+01   0.1046825E+01  -0.1537809E+00   0.1046821E+01  -0.2809656E-02
 0.2200000E+01   0.1054132E+01  -0.1091909E+00   0.1054130E+01  -0.2008900E-02
 0.2400000E+01   0.1058627E+01   0.3881632E+00   0.1058603E+01   0.7171852E-02
 0.2600000E+01   0.1099101E+01   0.2355122E+01   0.1098173E+01   0.4516543E-01
 0.2800000E+01   0.1129990E+01   0.1622539E+00   0.1129985E+01   0.3199974E-02
 0.3000000E+01   0.1140219E+01  -0.3266585E+00   0.1140200E+01  -0.6500655E-02
 0.3200000E+01   0.1155506E+01  -0.4911903E+00   0.1155464E+01  -0.9905906E-02
 0.3400000E+01   0.1174454E+01  -0.6072750E+00   0.1174388E+01  -0.1244774E-01
 0.3600000E+01   0.1196181E+01  -0.7242974E+00   0.1196086E+01  -0.1512097E-01
 0.3800000E+01   0.1219755E+01  -0.8738994E+00   0.1219613E+01  -0.1860349E-01
 0.4000000E+01   0.1245161E+01  -0.9439006E+00   0.1244992E+01  -0.2051206E-01
