  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1793802E-03   0.1000045E+01  -0.3130916E-05
 0.2099800E+00   0.1000045E+01  -0.1793802E-03   0.1000045E+01  -0.3130916E-05
 0.4000000E+00   0.1000165E+01  -0.6654117E-03   0.1000165E+01  -0.1161554E-04
 0.6000000E+00   0.1000369E+01  -0.1505374E-02   0.1000369E+01  -0.2628342E-04
 0.8000000E+00   0.1000656E+01  -0.2708098E-02   0.1000656E+01  -0.4729625E-04
 0.1000000E+01   0.1001029E+01  -0.4299147E-02   0.1001029E+01  -0.7511147E-04
 0.1200000E+01   0.1001490E+01  -0.6318200E-02   0.1001490E+01  -0.1104377E-03
 0.1400000E+01   0.1002044E+01  -0.8833691E-02   0.1002044E+01  -0.1544921E-03
 0.1600000E+01   0.1002700E+01  -0.1198081E-01   0.1002700E+01  -0.2096692E-03
 0.1800000E+01   0.1003475E+01  -0.1607797E-01   0.1003475E+01  -0.2815887E-03
 0.2000000E+01   0.1004408E+01  -0.2208509E-01   0.1004408E+01  -0.3871568E-03
 0.2200000E+01   0.1005610E+01  -0.3439258E-01   0.1005610E+01  -0.6036311E-03
 0.2400000E+01   0.1007181E+01  -0.9273327E-01   0.1007180E+01  -0.1630123E-02
 0.2600000E+01   0.1006160E+01  -0.2639011E+00   0.1006149E+01  -0.4634298E-02
 0.2800000E+01   0.1006040E+01  -0.8786510E-01   0.1006039E+01  -0.1542798E-02
 0.3000000E+01   0.1007855E+01  -0.5800284E-01   0.1007854E+01  -0.1020292E-02
 0.3200000E+01   0.1009549E+01  -0.5954883E-01   0.1009549E+01  -0.1049248E-02
 0.3400000E+01   0.1011314E+01  -0.7285984E-01   0.1011314E+01  -0.1286032E-02
 0.3600000E+01   0.1013230E+01  -0.1188152E+00   0.1013228E+01  -0.2101151E-02
 0.3800000E+01   0.1013873E+01  -0.2254821E+00   0.1013865E+01  -0.3989989E-02
 0.4000000E+01   0.1013718E+01  -0.1440689E+00   0.1013715E+01  -0.2548969E-02
 0.4200000E+01   0.1015824E+01  -0.1076167E+00   0.1015823E+01  -0.1907987E-02
 0.4400000E+01   0.1017944E+01  -0.1050584E+00   0.1017943E+01  -0.1866517E-02
 0.4600000E+01   0.1020039E+01  -0.1112114E+00   0.1020037E+01  -0.1979899E-02
 0.4800000E+01   0.1022181E+01  -0.1206594E+00   0.1022178E+01  -0.2152612E-02
 0.5000000E+01   0.1024409E+01  -0.1321839E+00   0.1024406E+01  -0.2363353E-02
 0.5200000E+01   0.1026748E+01  -0.1455733E+00   0.1026745E+01  -0.2608691E-02
 0.5400000E+01   0.1029222E+01  -0.1610687E+00   0.1029218E+01  -0.2893326E-02
 0.5600000E+01   0.1031859E+01  -0.1793631E+00   0.1031853E+01  -0.3230204E-02
 0.5800000E+01   0.1034695E+01  -0.2019536E+00   0.1034688E+01  -0.3647039E-02
 0.6000000E+01   0.1037791E+01  -0.2322305E+00   0.1037783E+01  -0.4206349E-02
 0.6200000E+01   0.1041237E+01  -0.2789459E+00   0.1041224E+01  -0.5069265E-02
 0.6400000E+01   0.1045063E+01  -0.3679823E+00   0.1045042E+01  -0.6711877E-02
 0.6600000E+01   0.1048230E+01  -0.5476721E+00   0.1048182E+01  -0.1001955E-01
 0.6800000E+01   0.1049324E+01  -0.7301083E+00   0.1049239E+01  -0.1337096E-01
 0.7000000E+01   0.1046935E+01  -0.8601533E+00   0.1046817E+01  -0.1571654E-01
