  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2689038E-03   0.1000067E+01  -0.4693572E-05
 0.2099800E+00   0.1000067E+01  -0.2689038E-03   0.1000067E+01  -0.4693572E-05
 0.4000000E+00   0.1000248E+01  -0.9961658E-03   0.1000248E+01  -0.1739068E-04
 0.6000000E+00   0.1000555E+01  -0.2252207E-02   0.1000555E+01  -0.3933024E-04
 0.8000000E+00   0.1000989E+01  -0.4052540E-02   0.1000989E+01  -0.7080009E-04
 0.1000000E+01   0.1001553E+01  -0.6442397E-02   0.1001553E+01  -0.1126156E-03
 0.1200000E+01   0.1002253E+01  -0.9497128E-02   0.1002253E+01  -0.1661297E-03
 0.1400000E+01   0.1003102E+01  -0.1335498E-01   0.1003102E+01  -0.2338114E-03
 0.1600000E+01   0.1004117E+01  -0.1830534E-01   0.1004117E+01  -0.3208036E-03
 0.1800000E+01   0.1005337E+01  -0.2507342E-01   0.1005337E+01  -0.4399492E-03
 0.2000000E+01   0.1006853E+01  -0.3603487E-01   0.1006853E+01  -0.6332370E-03
 0.2200000E+01   0.1008944E+01  -0.6372833E-01   0.1008944E+01  -0.1122218E-02
 0.2400000E+01   0.1011242E+01  -0.2422440E+00   0.1011233E+01  -0.4275474E-02
 0.2600000E+01   0.1008155E+01  -0.4132766E+00   0.1008129E+01  -0.7271798E-02
 0.2800000E+01   0.1008514E+01  -0.1361239E+00   0.1008511E+01  -0.2396035E-02
 0.3000000E+01   0.1011429E+01  -0.8966435E-01   0.1011428E+01  -0.1582824E-02
 0.3200000E+01   0.1014129E+01  -0.9280883E-01   0.1014128E+01  -0.1642706E-02
 0.3400000E+01   0.1016999E+01  -0.1197838E+00   0.1016996E+01  -0.2126158E-02
 0.3600000E+01   0.1019877E+01  -0.2287165E+00   0.1019868E+01  -0.4071190E-02
 0.3800000E+01   0.1019997E+01  -0.3639291E+00   0.1019977E+01  -0.6478737E-02
 0.4000000E+01   0.1019960E+01  -0.2225006E+00   0.1019953E+01  -0.3960872E-02
 0.4200000E+01   0.1023314E+01  -0.1631050E+00   0.1023309E+01  -0.2913083E-02
 0.4400000E+01   0.1026659E+01  -0.1578289E+00   0.1026655E+01  -0.2828065E-02
 0.4600000E+01   0.1029968E+01  -0.1667406E+00   0.1029963E+01  -0.2997379E-02
 0.4800000E+01   0.1033369E+01  -0.1812958E+00   0.1033364E+01  -0.3269790E-02
 0.5000000E+01   0.1036935E+01  -0.1996511E+00   0.1036929E+01  -0.3613265E-02
 0.5200000E+01   0.1040720E+01  -0.2216826E+00   0.1040712E+01  -0.4026632E-02
 0.5400000E+01   0.1044777E+01  -0.2481850E+00   0.1044768E+01  -0.4525592E-02
 0.5600000E+01   0.1049176E+01  -0.2810678E+00   0.1049164E+01  -0.5146774E-02
 0.5800000E+01   0.1054018E+01  -0.3244397E+00   0.1054001E+01  -0.5968388E-02
 0.6000000E+01   0.1059462E+01  -0.3878954E+00   0.1059438E+01  -0.7172560E-02
 0.6200000E+01   0.1065746E+01  -0.4973656E+00   0.1065706E+01  -0.9251269E-02
 0.6400000E+01   0.1072815E+01  -0.7329705E+00   0.1072728E+01  -0.1372388E-01
 0.6600000E+01   0.1076408E+01  -0.1225633E+01   0.1076161E+01  -0.2302404E-01
 0.6800000E+01   0.1072622E+01  -0.1460411E+01   0.1072274E+01  -0.2733709E-01
 0.7000000E+01   0.1068641E+01  -0.1421563E+01   0.1068312E+01  -0.2651128E-01
 0.7200000E+01   0.1070469E+01  -0.1021532E+01   0.1070299E+01  -0.1908449E-01
 0.7400000E+01   0.1078222E+01  -0.8041226E+00   0.1078116E+01  -0.1513191E-01
 0.7600000E+01   0.1086681E+01  -0.7447005E+00   0.1086589E+01  -0.1412371E-01
 0.7800000E+01   0.1095149E+01  -0.7548896E+00   0.1095054E+01  -0.1442850E-01
