  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000637E+01  -0.2530774E-02   0.1000637E+01  -0.4419847E-04
 0.2099800E+00   0.1000637E+01  -0.2530774E-02   0.1000637E+01  -0.4419847E-04
 0.4000000E+00   0.1002338E+01  -0.9286178E-02   0.1002338E+01  -0.1624532E-03
 0.6000000E+00   0.1005222E+01  -0.2070375E-01   0.1005222E+01  -0.3632358E-03
 0.8000000E+00   0.1009253E+01  -0.3653022E-01   0.1009252E+01  -0.6434719E-03
 0.1000000E+01   0.1014413E+01  -0.5649662E-01   0.1014413E+01  -0.1000264E-02
 0.1200000E+01   0.1020670E+01  -0.8005127E-01   0.1020669E+01  -0.1426036E-02
 0.1400000E+01   0.1027950E+01  -0.1060238E+00   0.1027948E+01  -0.1902184E-02
 0.1600000E+01   0.1036097E+01  -0.1317276E+00   0.1036094E+01  -0.2382068E-02
 0.1800000E+01   0.1044755E+01  -0.1501165E+00   0.1044752E+01  -0.2737285E-02
 0.2000000E+01   0.1053015E+01  -0.1380965E+00   0.1053012E+01  -0.2538014E-02
 0.2200000E+01   0.1058034E+01   0.1986370E-01   0.1058034E+01   0.3668068E-03
 0.2400000E+01   0.1059988E+01   0.1465342E+01   0.1059642E+01   0.2710629E-01
 0.2600000E+01   0.1134821E+01   0.4283959E+01   0.1131651E+01   0.8477063E-01
 0.2800000E+01   0.1175952E+01   0.5068506E+00   0.1175906E+01   0.1040259E-01
 0.3000000E+01   0.1183989E+01  -0.2944507E+00   0.1183973E+01  -0.6084650E-02
 0.3200000E+01   0.1200552E+01  -0.5387456E+00   0.1200499E+01  -0.1128849E-01
 0.3400000E+01   0.1222698E+01  -0.6894437E+00   0.1222609E+01  -0.1471244E-01
 0.3600000E+01   0.1248887E+01  -0.8089601E+00   0.1248762E+01  -0.1763246E-01
 0.3800000E+01   0.1278506E+01  -0.9771414E+00   0.1278320E+01  -0.2180301E-01
 0.4000000E+01   0.1310309E+01  -0.1090054E+01   0.1310072E+01  -0.2492718E-01
 0.4200000E+01   0.1346230E+01  -0.1213251E+01   0.1345928E+01  -0.2850459E-01
 0.4400000E+01   0.1385627E+01  -0.1351447E+01   0.1385242E+01  -0.3268004E-01
 0.4600000E+01   0.1428702E+01  -0.1499691E+01   0.1428213E+01  -0.3739136E-01
 0.4800000E+01   0.1475765E+01  -0.1657440E+01   0.1475148E+01  -0.4268466E-01
 0.5000000E+01   0.1527166E+01  -0.1824823E+01   0.1526392E+01  -0.4863077E-01
 0.5200000E+01   0.1583293E+01  -0.2001705E+01   0.1582327E+01  -0.5530320E-01
 0.5400000E+01   0.1644561E+01  -0.2187117E+01   0.1643363E+01  -0.6276161E-01
 0.5600000E+01   0.1711393E+01  -0.2378227E+01   0.1709919E+01  -0.7101592E-01
 0.5800000E+01   0.1784160E+01  -0.2567804E+01   0.1782369E+01  -0.7993328E-01
 0.6000000E+01   0.1863072E+01  -0.2737201E+01   0.1860947E+01  -0.8897104E-01
 0.6200000E+01   0.1948062E+01  -0.2833850E+01   0.1945680E+01  -0.9631188E-01
 0.6400000E+01   0.2039981E+01  -0.2694122E+01   0.2037727E+01  -0.9588725E-01
 0.6600000E+01   0.2155267E+01  -0.2027698E+01   0.2153918E+01  -0.7625900E-01
 0.6800000E+01   0.2317331E+01  -0.1563595E+01   0.2316468E+01  -0.6323182E-01
 0.7000000E+01   0.2538986E+01  -0.1697486E+01   0.2537872E+01  -0.7521083E-01
 0.7200000E+01   0.2754512E+01  -0.3527944E+01   0.2749292E+01  -0.1694998E+00
 0.7400000E+01   0.2945114E+01  -0.4917670E+01   0.2934273E+01  -0.2524676E+00
 0.7600000E+01   0.3160851E+01  -0.5891310E+01   0.3144156E+01  -0.3244350E+00
 0.7800000E+01   0.3416733E+01  -0.6763399E+01   0.3392956E+01  -0.4023874E+00
 0.8000000E+01   0.3721946E+01  -0.7673871E+01   0.3688613E+01  -0.4970072E+00
 0.8200000E+01   0.4088660E+01  -0.8700123E+01   0.4041614E+01  -0.6184627E+00
 0.8400000E+01   0.4534542E+01  -0.9912543E+01   0.4466849E+01  -0.7805976E+00
 0.8600000E+01   0.5085595E+01  -0.1140393E+02   0.4985193E+01  -0.1005547E+01
 0.8800000E+01   0.5780660E+01  -0.1333439E+02   0.5624817E+01  -0.1333216E+01
 0.9000000E+01   0.6667752E+01  -0.1603385E+02   0.6408368E+01  -0.1841668E+01
 0.9200000E+01   0.7762399E+01  -0.1976177E+02   0.7305245E+01  -0.2624545E+01
 0.9400000E+01   0.9142570E+01  -0.2398114E+02   0.8353377E+01  -0.3715869E+01
 0.9600000E+01   0.1116073E+02  -0.2965430E+02   0.9698965E+01  -0.5521944E+01
 0.9800000E+01   0.1390566E+02  -0.3900718E+02   0.1080563E+02  -0.8752470E+01
