  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1051135E-03   0.1000026E+01  -0.1834625E-05
 0.2099800E+00   0.1000026E+01  -0.1051135E-03   0.1000026E+01  -0.1834625E-05
 0.4000000E+00   0.1000097E+01  -0.3880231E-03   0.1000097E+01  -0.6772936E-05
 0.6000000E+00   0.1000217E+01  -0.8733857E-03   0.1000217E+01  -0.1524676E-04
 0.8000000E+00   0.1000386E+01  -0.1563276E-02   0.1000386E+01  -0.2729484E-04
 0.1000000E+01   0.1000605E+01  -0.2470394E-02   0.1000605E+01  -0.4314257E-04
 0.1200000E+01   0.1000875E+01  -0.3618454E-02   0.1000875E+01  -0.6320918E-04
 0.1400000E+01   0.1001200E+01  -0.5055426E-02   0.1001200E+01  -0.8833973E-04
 0.1600000E+01   0.1001587E+01  -0.6888365E-02   0.1001587E+01  -0.1204155E-03
 0.1800000E+01   0.1002050E+01  -0.9391209E-02   0.1002050E+01  -0.1642435E-03
 0.2000000E+01   0.1002621E+01  -0.1343265E-01   0.1002621E+01  -0.2350584E-03
 0.2200000E+01   0.1003400E+01  -0.2310965E-01   0.1003400E+01  -0.4047109E-03
 0.2400000E+01   0.1004459E+01  -0.7611106E-01   0.1004458E+01  -0.1334311E-02
 0.2600000E+01   0.1003121E+01  -0.2285886E+00   0.1003113E+01  -0.4002064E-02
 0.2800000E+01   0.1002537E+01  -0.6395835E-01   0.1002536E+01  -0.1119115E-02
 0.3000000E+01   0.1003661E+01  -0.3266907E-01   0.1003661E+01  -0.5722703E-03
 0.3200000E+01   0.1004584E+01  -0.2855033E-01   0.1004584E+01  -0.5005813E-03
 0.3400000E+01   0.1005430E+01  -0.3060276E-01   0.1005430E+01  -0.5370192E-03
 0.3600000E+01   0.1006261E+01  -0.4180000E-01   0.1006261E+01  -0.7341152E-03
 0.3800000E+01   0.1006765E+01  -0.6416795E-01   0.1006764E+01  -0.1127518E-02
 0.4000000E+01   0.1007114E+01  -0.4562566E-01   0.1007114E+01  -0.8019832E-03
 0.4200000E+01   0.1007935E+01  -0.3729566E-01   0.1007935E+01  -0.6560970E-03
 0.4400000E+01   0.1008734E+01  -0.3616929E-01   0.1008734E+01  -0.6367869E-03
 0.4600000E+01   0.1009501E+01  -0.3656628E-01   0.1009501E+01  -0.6442654E-03
 0.4800000E+01   0.1010244E+01  -0.3718221E-01   0.1010244E+01  -0.6555998E-03
 0.5000000E+01   0.1010965E+01  -0.3763635E-01   0.1010965E+01  -0.6640808E-03
 0.5200000E+01   0.1011660E+01  -0.3777167E-01   0.1011660E+01  -0.6669268E-03
 0.5400000E+01   0.1012325E+01  -0.3754842E-01   0.1012325E+01  -0.6634205E-03
 0.5600000E+01   0.1012955E+01  -0.3708800E-01   0.1012954E+01  -0.6556934E-03
 0.5800000E+01   0.1013549E+01  -0.3686903E-01   0.1013548E+01  -0.6522043E-03
 0.6000000E+01   0.1014112E+01  -0.3830749E-01   0.1014112E+01  -0.6780271E-03
 0.6200000E+01   0.1014662E+01  -0.4561917E-01   0.1014662E+01  -0.8078789E-03
 0.6400000E+01   0.1015175E+01  -0.7214828E-01   0.1015174E+01  -0.1278333E-02
 0.6600000E+01   0.1015041E+01  -0.1422321E+00   0.1015037E+01  -0.2519753E-02
 0.6800000E+01   0.1013562E+01  -0.2027089E+00   0.1013556E+01  -0.3585910E-02
 0.7000000E+01   0.1009971E+01  -0.2396914E+00   0.1009962E+01  -0.4225105E-02
 0.7200000E+01   0.1006739E+01  -0.7002422E-01   0.1006739E+01  -0.1230389E-02
 0.7400000E+01   0.1005357E+01   0.7365312E-01   0.1005356E+01   0.1292375E-02
 0.7600000E+01   0.1003601E+01   0.1777459E+00   0.1003596E+01   0.3113417E-02
 0.7800000E+01   0.1000949E+01   0.2804863E+00   0.1000937E+01   0.4900038E-02
 0.8000000E+01   0.9972234E+00   0.4029418E+00   0.9971987E+00   0.7013076E-02
 0.8200000E+01   0.9922003E+00   0.5617918E+00   0.9921526E+00   0.9728484E-02
 0.8400000E+01   0.9855561E+00   0.7778948E+00   0.9854653E+00   0.1338031E-01
 0.8600000E+01   0.9768396E+00   0.1083972E+01   0.9766648E+00   0.1847961E-01
 0.8800000E+01   0.9654786E+00   0.1540133E+01   0.9651299E+00   0.2594932E-01
 0.9000000E+01   0.9513588E+00   0.2263251E+01   0.9506167E+00   0.3757002E-01
 0.9200000E+01   0.9359942E+00   0.3322117E+01   0.9344212E+00   0.5424029E-01
 0.9400000E+01   0.9165160E+00   0.4668985E+01   0.9134746E+00   0.7460349E-01
 0.9600000E+01   0.8871201E+00   0.6927163E+01   0.8806444E+00   0.1069933E+00
 0.9800000E+01   0.8526154E+00   0.1151533E+02   0.8354534E+00   0.1702077E+00
 0.1000000E+02   0.8532775E+00   0.2065459E+02   0.7984321E+00   0.3009794E+00
 0.1020000E+02   0.1006568E+01   0.3084556E+02   0.8641914E+00   0.5160932E+00
 0.1040000E+02   0.1316080E+01   0.3001435E+02   0.1139594E+01   0.6583254E+00
