  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7568406E-05   0.1000002E+01  -0.1320939E-06
 0.2099800E+00   0.1000002E+01  -0.7568406E-05   0.1000002E+01  -0.1320939E-06
 0.4000000E+00   0.1000007E+01  -0.2842074E-04   0.1000007E+01  -0.4960388E-06
 0.6000000E+00   0.1000015E+01  -0.6522667E-04   0.1000015E+01  -0.1138438E-05
 0.8000000E+00   0.1000028E+01  -0.1193407E-03   0.1000028E+01  -0.2082946E-05
 0.1000000E+01   0.1000044E+01  -0.1933184E-03   0.1000044E+01  -0.3374189E-05
 0.1200000E+01   0.1000064E+01  -0.2912229E-03   0.1000064E+01  -0.5083122E-05
 0.1400000E+01   0.1000088E+01  -0.4202087E-03   0.1000088E+01  -0.7334671E-05
 0.1600000E+01   0.1000118E+01  -0.5946481E-03   0.1000118E+01  -0.1037979E-04
 0.1800000E+01   0.1000155E+01  -0.8489032E-03   0.1000155E+01  -0.1481846E-04
 0.2000000E+01   0.1000204E+01  -0.1288704E-02   0.1000204E+01  -0.2249671E-04
 0.2200000E+01   0.1000275E+01  -0.2421255E-02   0.1000275E+01  -0.4227049E-04
 0.2400000E+01   0.1000365E+01  -0.9077195E-02   0.1000365E+01  -0.1584847E-03
 0.2600000E+01   0.1000228E+01  -0.2528218E-01   0.1000228E+01  -0.4413579E-03
 0.2800000E+01   0.1000130E+01  -0.6930322E-02   0.1000130E+01  -0.1209727E-03
 0.3000000E+01   0.1000241E+01  -0.3539457E-02   0.1000241E+01  -0.6179009E-04
 0.3200000E+01   0.1000335E+01  -0.3357384E-02   0.1000335E+01  -0.5861703E-04
 0.3400000E+01   0.1000429E+01  -0.4318626E-02   0.1000429E+01  -0.7540655E-04
 0.3600000E+01   0.1000527E+01  -0.8408969E-02   0.1000527E+01  -0.1468416E-03
 0.3800000E+01   0.1000508E+01  -0.1708194E-01   0.1000508E+01  -0.2982876E-03
 0.4000000E+01   0.1000423E+01  -0.9497106E-02   0.1000423E+01  -0.1658259E-03
 0.4200000E+01   0.1000529E+01  -0.5967744E-02   0.1000529E+01  -0.1042119E-03
 0.4400000E+01   0.1000632E+01  -0.5420132E-02   0.1000632E+01  -0.9465891E-04
 0.4600000E+01   0.1000728E+01  -0.5622222E-02   0.1000728E+01  -0.9819767E-04
 0.4800000E+01   0.1000823E+01  -0.6097079E-02   0.1000823E+01  -0.1065017E-03
 0.5000000E+01   0.1000922E+01  -0.6737064E-02   0.1000922E+01  -0.1176923E-03
 0.5200000E+01   0.1001026E+01  -0.7521152E-02   0.1001026E+01  -0.1314035E-03
 0.5400000E+01   0.1001136E+01  -0.8464597E-02   0.1001136E+01  -0.1479030E-03
 0.5600000E+01   0.1001256E+01  -0.9615193E-02   0.1001256E+01  -0.1680276E-03
