  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1482782E-04   0.1000004E+01  -0.2587953E-06
 0.2099800E+00   0.1000004E+01  -0.1482782E-04   0.1000004E+01  -0.2587953E-06
 0.4000000E+00   0.1000013E+01  -0.5540406E-04   0.1000013E+01  -0.9669963E-06
 0.6000000E+00   0.1000030E+01  -0.1260372E-03   0.1000030E+01  -0.2199831E-05
 0.8000000E+00   0.1000053E+01  -0.2275150E-03   0.1000053E+01  -0.3971097E-05
 0.1000000E+01   0.1000083E+01  -0.3614207E-03   0.1000083E+01  -0.6308507E-05
 0.1200000E+01   0.1000120E+01  -0.5294087E-03   0.1000120E+01  -0.9241034E-05
 0.1400000E+01   0.1000164E+01  -0.7332295E-03   0.1000164E+01  -0.1279936E-04
 0.1600000E+01   0.1000214E+01  -0.9747833E-03   0.1000214E+01  -0.1701681E-04
 0.1800000E+01   0.1000271E+01  -0.1256240E-02   0.1000271E+01  -0.2193147E-04
 0.2000000E+01   0.1000335E+01  -0.1580297E-02   0.1000335E+01  -0.2759062E-04
 0.2200000E+01   0.1000406E+01  -0.1949417E-02   0.1000406E+01  -0.3403755E-04
 0.2400000E+01   0.1000486E+01  -0.2329926E-02   0.1000486E+01  -0.4068463E-04
 0.2600000E+01   0.1000569E+01  -0.3590290E-02   0.1000569E+01  -0.6269802E-04
 0.2800000E+01   0.1000654E+01  -0.3493856E-02   0.1000654E+01  -0.6101914E-04
 0.3000000E+01   0.1000754E+01  -0.3932222E-02   0.1000754E+01  -0.6868198E-04
 0.3200000E+01   0.1000862E+01  -0.4544566E-02   0.1000862E+01  -0.7938601E-04
 0.3400000E+01   0.1000978E+01  -0.5294178E-02   0.1000978E+01  -0.9249117E-04
 0.3600000E+01   0.1001101E+01  -0.6436489E-02   0.1001101E+01  -0.1124616E-03
 0.3800000E+01   0.1001219E+01  -0.7954797E-02   0.1001219E+01  -0.1390066E-03
 0.4000000E+01   0.1001340E+01  -0.8035761E-02   0.1001340E+01  -0.1404384E-03
 0.4200000E+01   0.1001486E+01  -0.8574742E-02   0.1001486E+01  -0.1498798E-03
 0.4400000E+01   0.1001639E+01  -0.9455764E-02   0.1001639E+01  -0.1653046E-03
 0.4600000E+01   0.1001798E+01  -0.1047616E-01   0.1001798E+01  -0.1831722E-03
 0.4800000E+01   0.1001966E+01  -0.1159464E-01   0.1001966E+01  -0.2027623E-03
 0.5000000E+01   0.1002141E+01  -0.1280448E-01   0.1002141E+01  -0.2239588E-03
 0.5200000E+01   0.1002325E+01  -0.1410750E-01   0.1002325E+01  -0.2467946E-03
 0.5400000E+01   0.1002517E+01  -0.1550937E-01   0.1002517E+01  -0.2713709E-03
 0.5600000E+01   0.1002719E+01  -0.1701947E-01   0.1002719E+01  -0.2978534E-03
 0.5800000E+01   0.1002930E+01  -0.1865342E-01   0.1002930E+01  -0.3265175E-03
 0.6000000E+01   0.1003151E+01  -0.2044124E-01   0.1003151E+01  -0.3578912E-03
 0.6200000E+01   0.1003384E+01  -0.2245475E-01   0.1003384E+01  -0.3932356E-03
 0.6400000E+01   0.1003628E+01  -0.2490316E-01   0.1003628E+01  -0.4362190E-03
 0.6600000E+01   0.1003873E+01  -0.2809125E-01   0.1003873E+01  -0.4921839E-03
 0.6800000E+01   0.1004117E+01  -0.3060399E-01   0.1004117E+01  -0.5363392E-03
 0.7000000E+01   0.1004372E+01  -0.3355306E-01   0.1004372E+01  -0.5881716E-03
 0.7200000E+01   0.1004636E+01  -0.3516561E-01   0.1004636E+01  -0.6166010E-03
 0.7400000E+01   0.1004935E+01  -0.3714617E-01   0.1004935E+01  -0.6515222E-03
 0.7600000E+01   0.1005252E+01  -0.3989691E-01   0.1005251E+01  -0.6999892E-03
 0.7800000E+01   0.1005584E+01  -0.4320926E-01   0.1005583E+01  -0.7583547E-03
 0.8000000E+01   0.1005933E+01  -0.4706560E-01   0.1005933E+01  -0.8263237E-03
 0.8200000E+01   0.1006304E+01  -0.5158757E-01   0.1006304E+01  -0.9060489E-03
 0.8400000E+01   0.1006699E+01  -0.5703829E-01   0.1006699E+01  -0.1002175E-02
 0.8600000E+01   0.1007124E+01  -0.6391275E-01   0.1007124E+01  -0.1123435E-02
 0.8800000E+01   0.1007581E+01  -0.7302995E-01   0.1007580E+01  -0.1284276E-02
 0.9000000E+01   0.1008073E+01  -0.8532076E-01   0.1008072E+01  -0.1501149E-02
 0.9200000E+01   0.1008607E+01  -0.1037920E+00   0.1008606E+01  -0.1827103E-02
 0.9400000E+01   0.1009139E+01  -0.1322000E+00   0.1009137E+01  -0.2328411E-02
 0.9600000E+01   0.1009579E+01  -0.1805533E+00   0.1009574E+01  -0.3181430E-02
 0.9800000E+01   0.1009293E+01  -0.2532413E+00   0.1009284E+01  -0.4460955E-02
 0.1000000E+02   0.1007741E+01  -0.2790899E+00   0.1007729E+01  -0.4908726E-02
 0.1020000E+02   0.1006664E+01  -0.2048878E+00   0.1006657E+01  -0.3599789E-02
 0.1040000E+02   0.1007107E+01  -0.1153834E+00   0.1007105E+01  -0.2028132E-02
 0.1060000E+02   0.1008316E+01  -0.7264355E-01   0.1008315E+01  -0.1278412E-02
