  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1878427E-03   0.1000047E+01  -0.3278629E-05
 0.2099800E+00   0.1000047E+01  -0.1878427E-03   0.1000047E+01  -0.3278629E-05
 0.4000000E+00   0.1000174E+01  -0.6974806E-03   0.1000174E+01  -0.1217544E-04
 0.6000000E+00   0.1000390E+01  -0.1586248E-02   0.1000390E+01  -0.2769607E-04
 0.8000000E+00   0.1000700E+01  -0.2885432E-02   0.1000700E+01  -0.5039552E-04
 0.1000000E+01   0.1001108E+01  -0.4670938E-02   0.1001108E+01  -0.8161359E-04
 0.1200000E+01   0.1001629E+01  -0.7089219E-02   0.1001629E+01  -0.1239318E-03
 0.1400000E+01   0.1002284E+01  -0.1044100E-01   0.1002284E+01  -0.1826461E-03
 0.1600000E+01   0.1003117E+01  -0.1540417E-01   0.1003117E+01  -0.2696916E-03
 0.1800000E+01   0.1004218E+01  -0.2373646E-01   0.1004218E+01  -0.4160267E-03
 0.2000000E+01   0.1005806E+01  -0.4114966E-01   0.1005806E+01  -0.7223667E-03
 0.2200000E+01   0.1008548E+01  -0.9597812E-01   0.1008547E+01  -0.1689453E-02
 0.2400000E+01   0.1012442E+01  -0.4675679E+00   0.1012409E+01  -0.8262045E-02
 0.2600000E+01   0.1000968E+01  -0.1221422E+01   0.1000741E+01  -0.2133686E-01
 0.2800000E+01   0.9960199E+00  -0.2900382E+00   0.9960072E+00  -0.5041952E-02
 0.3000000E+01   0.9998602E+00  -0.1042285E+00   0.9998586E+00  -0.1818875E-02
 0.3200000E+01   0.1002367E+01  -0.7024643E-01   0.1002367E+01  -0.1228934E-02
 0.3400000E+01   0.1004311E+01  -0.7258826E-01   0.1004310E+01  -0.1272366E-02
 0.3600000E+01   0.1005978E+01  -0.1369197E+00   0.1005975E+01  -0.2403983E-02
 0.3800000E+01   0.1005321E+01  -0.2552585E+00   0.1005311E+01  -0.4478791E-02
 0.4000000E+01   0.1003813E+01  -0.1249881E+00   0.1003811E+01  -0.2189770E-02
 0.4200000E+01   0.1005029E+01  -0.5955401E-01   0.1005029E+01  -0.1044641E-02
 0.4400000E+01   0.1005996E+01  -0.3882194E-01   0.1005996E+01  -0.6816335E-03
 0.4600000E+01   0.1006658E+01  -0.2793185E-01   0.1006658E+01  -0.4907484E-03
 0.4800000E+01   0.1007094E+01  -0.1907986E-01   0.1007094E+01  -0.3353688E-03
 0.5000000E+01   0.1007333E+01  -0.1024137E-01   0.1007333E+01  -0.1800564E-03
 0.5200000E+01   0.1007381E+01  -0.8764611E-03   0.1007381E+01  -0.1541004E-04
 0.5400000E+01   0.1007242E+01   0.8689408E-02   0.1007242E+01   0.1527571E-03
 0.5600000E+01   0.1006930E+01   0.1691266E-01   0.1006930E+01   0.2972273E-03
 0.5800000E+01   0.1006489E+01   0.1962779E-01   0.1006489E+01   0.3447926E-03
 0.6000000E+01   0.1006021E+01   0.5930223E-02   0.1006021E+01   0.1041252E-03
 0.6200000E+01   0.1005712E+01  -0.5509396E-01   0.1005712E+01  -0.9670639E-03
 0.6400000E+01   0.1005473E+01  -0.2599274E+00   0.1005463E+01  -0.4561401E-02
 0.6600000E+01   0.1001006E+01  -0.7866413E+00   0.1000912E+01  -0.1374286E-01
 0.6800000E+01   0.9869370E+00  -0.1215409E+01   0.9867149E+00  -0.2093422E-01
 0.7000000E+01   0.9622636E+00  -0.1326510E+01   0.9620057E+00  -0.2227631E-01
 0.7200000E+01   0.9433277E+00  -0.3145983E+00   0.9433134E+00  -0.5179574E-02
 0.7400000E+01   0.9347276E+00   0.4727060E+00   0.9346957E+00   0.7711673E-02
 0.7600000E+01   0.9246890E+00   0.1006545E+01   0.9245463E+00   0.1624367E-01
 0.7800000E+01   0.9108010E+00   0.1508431E+01   0.9104854E+00   0.2397597E-01
 0.8000000E+01   0.8924912E+00   0.2096795E+01   0.8918936E+00   0.3265430E-01
 0.8200000E+01   0.8690569E+00   0.2865229E+01   0.8679705E+00   0.4344142E-01
 0.8400000E+01   0.8394387E+00   0.3933735E+01   0.8374610E+00   0.5758775E-01
 0.8600000E+01   0.8021260E+00   0.5498106E+01   0.7984357E+00   0.7685398E-01
 0.8800000E+01   0.7550030E+00   0.7954946E+01   0.7477378E+00   0.1044882E+00
 0.9000000E+01   0.6985284E+00   0.1227821E+02   0.6825506E+00   0.1485482E+00
 0.9200000E+01   0.6461016E+00   0.1971281E+02   0.6082369E+00   0.2179338E+00
 0.9400000E+01   0.6068926E+00   0.3032856E+02   0.5238357E+00   0.3064552E+00
 0.9600000E+01   0.5908360E+00   0.4783187E+02   0.3966331E+00   0.4379147E+00
 0.9800000E+01   0.7277788E+00   0.7164732E+02   0.2291523E+00   0.6907613E+00
 0.1000000E+02   0.1192329E+01   0.8475976E+02   0.1088978E+00   0.1187346E+01
 0.1020000E+02   0.2011130E+01   0.7948977E+02   0.3668526E+00   0.1977388E+01
