  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1537217E-03   0.1000039E+01  -0.2683053E-05
 0.2099800E+00   0.1000039E+01  -0.1537217E-03   0.1000039E+01  -0.2683053E-05
 0.4000000E+00   0.1000142E+01  -0.5685815E-03   0.1000142E+01  -0.9925028E-05
 0.6000000E+00   0.1000318E+01  -0.1284591E-02   0.1000318E+01  -0.2242748E-04
 0.8000000E+00   0.1000568E+01  -0.2313347E-02   0.1000568E+01  -0.4039844E-04
 0.1000000E+01   0.1000893E+01  -0.3690408E-02   0.1000893E+01  -0.6446729E-04
 0.1200000E+01   0.1001301E+01  -0.5484253E-02   0.1001301E+01  -0.9584276E-04
 0.1400000E+01   0.1001800E+01  -0.7835357E-02   0.1001800E+01  -0.1369990E-03
 0.1600000E+01   0.1002412E+01  -0.1105867E-01   0.1002412E+01  -0.1934758E-03
 0.1800000E+01   0.1003177E+01  -0.1595954E-01   0.1003177E+01  -0.2794316E-03
 0.2000000E+01   0.1004195E+01  -0.2507744E-01   0.1004195E+01  -0.4395201E-03
 0.2200000E+01   0.1005760E+01  -0.5019893E-01   0.1005759E+01  -0.8811826E-03
 0.2400000E+01   0.1008191E+01  -0.1975809E+00   0.1008185E+01  -0.3476678E-02
 0.2600000E+01   0.1003144E+01  -0.6636413E+00   0.1003077E+01  -0.1161888E-01
 0.2800000E+01   0.1000456E+01  -0.1637471E+00   0.1000452E+01  -0.2859227E-02
 0.3000000E+01   0.1002787E+01  -0.6488541E-01   0.1002786E+01  -0.1135620E-02
 0.3200000E+01   0.1004439E+01  -0.4755106E-01   0.1004439E+01  -0.8336064E-03
 0.3400000E+01   0.1005786E+01  -0.4780108E-01   0.1005786E+01  -0.8391137E-03
 0.3600000E+01   0.1007062E+01  -0.7081923E-01   0.1007062E+01  -0.1244758E-02
 0.3800000E+01   0.1007389E+01  -0.1389014E+00   0.1007386E+01  -0.2442198E-02
 0.4000000E+01   0.1007018E+01  -0.7909099E-01   0.1007017E+01  -0.1390085E-02
 0.4200000E+01   0.1008048E+01  -0.4831531E-01   0.1008048E+01  -0.8500481E-03
 0.4400000E+01   0.1008969E+01  -0.3924701E-01   0.1008969E+01  -0.6911335E-03
 0.4600000E+01   0.1009741E+01  -0.3472824E-01   0.1009740E+01  -0.6120261E-03
 0.4800000E+01   0.1010395E+01  -0.3085724E-01   0.1010394E+01  -0.5441585E-03
 0.5000000E+01   0.1010938E+01  -0.2654327E-01   0.1010938E+01  -0.4683346E-03
 0.5200000E+01   0.1011365E+01  -0.2137363E-01   0.1011365E+01  -0.3772799E-03
 0.5400000E+01   0.1011668E+01  -0.1527984E-01   0.1011667E+01  -0.2697950E-03
 0.5600000E+01   0.1011838E+01  -0.8638865E-02   0.1011838E+01  -0.1525615E-03
 0.5800000E+01   0.1011878E+01  -0.2774758E-02   0.1011878E+01  -0.4900391E-04
 0.6000000E+01   0.1011811E+01  -0.1422941E-02   0.1011811E+01  -0.2512832E-04
 0.6200000E+01   0.1011689E+01  -0.1531795E-01   0.1011689E+01  -0.2704738E-03
 0.6400000E+01   0.1011505E+01  -0.7759546E-01   0.1011504E+01  -0.1369877E-02
 0.6600000E+01   0.1010033E+01  -0.2569342E+00   0.1010023E+01  -0.4529323E-02
 0.6800000E+01   0.1005050E+01  -0.4962444E+00   0.1005012E+01  -0.8704724E-02
 0.7000000E+01   0.9920785E+00  -0.6495874E+00   0.9920147E+00  -0.1124739E-01
 0.7200000E+01   0.9809656E+00  -0.1344029E+00   0.9809629E+00  -0.2301120E-02
 0.7400000E+01   0.9757364E+00   0.2913968E+00   0.9757238E+00   0.4962411E-02
 0.7600000E+01   0.9696649E+00   0.5887778E+00   0.9696137E+00   0.9964209E-02
 0.7800000E+01   0.9612645E+00   0.8746448E+00   0.9611525E+00   0.1467355E-01
 0.8000000E+01   0.9501117E+00   0.1212657E+01   0.9498989E+00   0.2010747E-01
 0.8200000E+01   0.9356924E+00   0.1653574E+01   0.9353027E+00   0.2700062E-01
 0.8400000E+01   0.9172604E+00   0.2263076E+01   0.9165450E+00   0.3622065E-01
 0.8600000E+01   0.8938287E+00   0.3148887E+01   0.8924792E+00   0.4909871E-01
 0.8800000E+01   0.8643765E+00   0.4510214E+01   0.8616998E+00   0.6797182E-01
 0.9000000E+01   0.8292068E+00   0.6717754E+01   0.8235138E+00   0.9699935E-01
 0.9200000E+01   0.7932065E+00   0.1014355E+02   0.7808084E+00   0.1396955E+00
 0.9400000E+01   0.7540905E+00   0.1474309E+02   0.7292633E+00   0.1919050E+00
 0.9600000E+01   0.7034768E+00   0.2274840E+02   0.6487545E+00   0.2720241E+00
 0.9800000E+01   0.6899188E+00   0.3840359E+02   0.5406580E+00   0.4285754E+00
 0.1000000E+02   0.8730890E+00   0.5833096E+02   0.4583821E+00   0.7430817E+00
 0.1020000E+02   0.1395145E+01   0.6368293E+02   0.6185212E+00   0.1250545E+01
 0.1040000E+02   0.2032134E+01   0.5125121E+02   0.1271927E+01   0.1584857E+01
 0.1060000E+02   0.2317649E+01   0.3386062E+02   0.1924565E+01   0.1291335E+01
 0.1080000E+02   0.2280670E+01   0.2127532E+02   0.2125237E+01   0.8275406E+00
 0.1100000E+02   0.2161264E+01   0.1373270E+02   0.2099482E+01   0.5130680E+00
 0.1120000E+02   0.2052099E+01   0.9235318E+01   0.2025499E+01   0.3293406E+00
 0.1140000E+02   0.1968243E+01   0.6426021E+01   0.1955877E+01   0.2202862E+00
 0.1160000E+02   0.1906856E+01   0.4572769E+01   0.1900787E+01   0.1520245E+00
 0.1180000E+02   0.1862716E+01   0.3282568E+01   0.1859660E+01   0.1066597E+00
 0.1200000E+02   0.1831464E+01   0.2339659E+01   0.1829937E+01   0.7476660E-01
 0.1220000E+02   0.1809948E+01   0.1620258E+01   0.1809224E+01   0.5117639E-01
 0.1240000E+02   0.1795963E+01   0.1049576E+01   0.1795662E+01   0.3289761E-01
 0.1260000E+02   0.1787968E+01   0.5799763E+00   0.1787877E+01   0.1809840E-01
 0.1280000E+02   0.1784879E+01   0.1793177E+00   0.1784871E+01   0.5586100E-02
 0.1300000E+02   0.1785926E+01  -0.1757569E+00   0.1785918E+01  -0.5478387E-02
 0.1320000E+02   0.1790553E+01  -0.5041941E+00   0.1790483E+01  -0.1575639E-01
 0.1340000E+02   0.1798323E+01  -0.8239702E+00   0.1798138E+01  -0.2586079E-01
 0.1360000E+02   0.1808787E+01  -0.1155028E+01   0.1808420E+01  -0.3646096E-01
 0.1380000E+02   0.1821225E+01  -0.1519361E+01   0.1820585E+01  -0.4828930E-01
 0.1400000E+02   0.1834385E+01  -0.1932503E+01   0.1833342E+01  -0.6185941E-01
 0.1420000E+02   0.1846280E+01  -0.2394287E+01   0.1844668E+01  -0.7713026E-01
 0.1440000E+02   0.1853576E+01  -0.2828586E+01   0.1851318E+01  -0.9147046E-01
 0.1460000E+02   0.1857679E+01  -0.3004996E+01   0.1855125E+01  -0.9738518E-01
 0.1480000E+02   0.1868377E+01  -0.2907969E+01   0.1865971E+01  -0.9478620E-01
 0.1500000E+02   0.1888448E+01  -0.2788015E+01   0.1886213E+01  -0.9185569E-01
 0.1520000E+02   0.1914174E+01  -0.2758222E+01   0.1911957E+01  -0.9211288E-01
 0.1540000E+02   0.1942913E+01  -0.2809476E+01   0.1940577E+01  -0.9523179E-01
 0.1560000E+02   0.1973740E+01  -0.2914840E+01   0.1971186E+01  -0.1003679E+00
 0.1580000E+02   0.2006458E+01  -0.3057394E+01   0.2003602E+01  -0.1070170E+00
 0.1600000E+02   0.2041023E+01  -0.3228159E+01   0.2037784E+01  -0.1149345E+00
 0.1620000E+02   0.2077424E+01  -0.3419296E+01   0.2073726E+01  -0.1239029E+00
 0.1640000E+02   0.2115792E+01  -0.3621856E+01   0.2111566E+01  -0.1336572E+00
 0.1660000E+02   0.2156546E+01  -0.3829925E+01   0.2151729E+01  -0.1440465E+00
 0.1680000E+02   0.2200150E+01  -0.4047686E+01   0.2194662E+01  -0.1553013E+00
 0.1700000E+02   0.2246804E+01  -0.4281483E+01   0.2240534E+01  -0.1677384E+00
 0.1720000E+02   0.2296638E+01  -0.4533552E+01   0.2289453E+01  -0.1815329E+00
 0.1740000E+02   0.2349865E+01  -0.4804401E+01   0.2341608E+01  -0.1968115E+00
 0.1760000E+02   0.2406773E+01  -0.5094727E+01   0.2397264E+01  -0.2137278E+00
 0.1780000E+02   0.2467710E+01  -0.5405783E+01   0.2456735E+01  -0.2324800E+00
 0.1800000E+02   0.2533082E+01  -0.5739303E+01   0.2520384E+01  -0.2533140E+00
 0.1820000E+02   0.2603361E+01  -0.6097435E+01   0.2588633E+01  -0.2765279E+00
 0.1840000E+02   0.2679111E+01  -0.6482798E+01   0.2661980E+01  -0.3024847E+00
