  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000467E+01  -0.2437693E-02   0.1000467E+01  -0.4256565E-04
 0.2099800E+00   0.1000467E+01  -0.2437693E-02   0.1000467E+01  -0.4256565E-04
 0.4000000E+00   0.1001716E+01  -0.8956145E-02   0.1001716E+01  -0.1565825E-03
 0.6000000E+00   0.1003838E+01  -0.2001873E-01   0.1003837E+01  -0.3507336E-03
 0.8000000E+00   0.1006809E+01  -0.3547063E-01   0.1006809E+01  -0.6232949E-03
 0.1000000E+01   0.1010632E+01  -0.5522573E-01   0.1010631E+01  -0.9741181E-03
 0.1200000E+01   0.1015300E+01  -0.7909442E-01   0.1015299E+01  -0.1401579E-02
 0.1400000E+01   0.1020801E+01  -0.1066738E+00   0.1020800E+01  -0.1900537E-02
 0.1600000E+01   0.1027103E+01  -0.1370912E+00   0.1027100E+01  -0.2457540E-02
 0.1800000E+01   0.1034132E+01  -0.1683323E+00   0.1034127E+01  -0.3038226E-02
 0.2000000E+01   0.1041715E+01  -0.1951816E+00   0.1041709E+01  -0.3548659E-02
 0.2200000E+01   0.1049433E+01  -0.2012276E+00   0.1049426E+01  -0.3685689E-02
 0.2400000E+01   0.1056190E+01  -0.1137187E+00   0.1056188E+01  -0.2096288E-02
 0.2600000E+01   0.1063011E+01   0.4588496E+00   0.1062977E+01   0.8512962E-02
 0.2800000E+01   0.1102785E+01   0.1604451E+01   0.1102352E+01   0.3087719E-01
 0.3000000E+01   0.1129265E+01   0.8508328E-01   0.1129264E+01   0.1676939E-02
 0.3200000E+01   0.1140085E+01  -0.4212159E+00   0.1140054E+01  -0.8381375E-02
 0.3400000E+01   0.1154425E+01  -0.6270116E+00   0.1154356E+01  -0.1263310E-01
 0.3600000E+01   0.1171875E+01  -0.7721152E+00   0.1171768E+01  -0.1579165E-01
 0.3800000E+01   0.1191759E+01  -0.9092999E+00   0.1191609E+01  -0.1891275E-01
 0.4000000E+01   0.1213592E+01  -0.1062267E+01   0.1213383E+01  -0.2249877E-01
 0.4200000E+01   0.1236692E+01  -0.1193301E+01   0.1236424E+01  -0.2575477E-01
 0.4400000E+01   0.1262825E+01  -0.1304021E+01   0.1262498E+01  -0.2873873E-01
 0.4600000E+01   0.1291499E+01  -0.1439580E+01   0.1291092E+01  -0.3244604E-01
 0.4800000E+01   0.1322610E+01  -0.1590944E+01   0.1322100E+01  -0.3672047E-01
 0.5000000E+01   0.1356346E+01  -0.1754806E+01   0.1355710E+01  -0.4153451E-01
 0.5200000E+01   0.1392943E+01  -0.1930870E+01   0.1392152E+01  -0.4693333E-01
 0.5400000E+01   0.1432662E+01  -0.2119551E+01   0.1431682E+01  -0.5298659E-01
 0.5600000E+01   0.1475797E+01  -0.2321365E+01   0.1474586E+01  -0.5977625E-01
 0.5800000E+01   0.1522675E+01  -0.2536611E+01   0.1521183E+01  -0.6739019E-01
 0.6000000E+01   0.1573658E+01  -0.2764961E+01   0.1571825E+01  -0.7591158E-01
 0.6200000E+01   0.1629139E+01  -0.3004617E+01   0.1626899E+01  -0.8539363E-01
 0.6400000E+01   0.1689546E+01  -0.3250376E+01   0.1686828E+01  -0.9579612E-01
 0.6600000E+01   0.1755365E+01  -0.3488880E+01   0.1752111E+01  -0.1068224E+00
 0.6800000E+01   0.1827399E+01  -0.3687623E+01   0.1823615E+01  -0.1175324E+00
 0.7000000E+01   0.1908142E+01  -0.3787328E+01   0.1903975E+01  -0.1260389E+00
 0.7200000E+01   0.2003878E+01  -0.3778834E+01   0.1999521E+01  -0.1320661E+00
 0.7400000E+01   0.2125441E+01  -0.3796911E+01   0.2120776E+01  -0.1407469E+00
 0.7600000E+01   0.2273369E+01  -0.4473161E+01   0.2266444E+01  -0.1773048E+00
 0.7800000E+01   0.2418737E+01  -0.5591358E+01   0.2407229E+01  -0.2356643E+00
 0.8000000E+01   0.2569449E+01  -0.6607428E+01   0.2552383E+01  -0.2956561E+00
 0.8200000E+01   0.2739332E+01  -0.7549729E+01   0.2715585E+01  -0.3599116E+00
 0.8400000E+01   0.2935942E+01  -0.8521835E+01   0.2903527E+01  -0.4350664E+00
 0.8600000E+01   0.3165882E+01  -0.9596491E+01   0.3121579E+01  -0.5277790E+00
 0.8800000E+01   0.3437307E+01  -0.1083534E+02   0.3376025E+01  -0.6461694E+00
 0.9000000E+01   0.3761106E+01  -0.1230907E+02   0.3674645E+01  -0.8018114E+00
