  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2185462E-03   0.1000042E+01  -0.3814511E-05
 0.2099800E+00   0.1000042E+01  -0.2185462E-03   0.1000042E+01  -0.3814511E-05
 0.4000000E+00   0.1000154E+01  -0.8101390E-03   0.1000154E+01  -0.1414177E-04
 0.6000000E+00   0.1000346E+01  -0.1837560E-02   0.1000346E+01  -0.3208256E-04
 0.8000000E+00   0.1000619E+01  -0.3328600E-02   0.1000619E+01  -0.5813096E-04
 0.1000000E+01   0.1000977E+01  -0.5352547E-02   0.1000977E+01  -0.9351086E-04
 0.1200000E+01   0.1001430E+01  -0.8035850E-02   0.1001430E+01  -0.1404526E-03
 0.1400000E+01   0.1001992E+01  -0.1161985E-01   0.1001992E+01  -0.2032087E-03
 0.1600000E+01   0.1002689E+01  -0.1659740E-01   0.1002689E+01  -0.2904582E-03
 0.1800000E+01   0.1003568E+01  -0.2407746E-01   0.1003568E+01  -0.4217302E-03
 0.2000000E+01   0.1004728E+01  -0.3694004E-01   0.1004728E+01  -0.6477736E-03
 0.2200000E+01   0.1006399E+01  -0.6456658E-01   0.1006399E+01  -0.1134110E-02
 0.2400000E+01   0.1009154E+01  -0.1521909E+00   0.1009151E+01  -0.2680545E-02
 0.2600000E+01   0.1011019E+01  -0.5224617E+00   0.1010977E+01  -0.9219031E-02
 0.2800000E+01   0.1000415E+01  -0.9610133E+00   0.1000274E+01  -0.1677902E-01
 0.3000000E+01   0.9968471E+00  -0.3242787E+00   0.9968311E+00  -0.5641856E-02
 0.3200000E+01   0.9999523E+00  -0.1387063E+00   0.9999494E+00  -0.2420764E-02
 0.3400000E+01   0.1002250E+01  -0.9434471E-01   0.1002249E+01  -0.1650330E-02
 0.3600000E+01   0.1004033E+01  -0.8983172E-01   0.1004031E+01  -0.1574181E-02
 0.3800000E+01   0.1005553E+01  -0.1255834E+00   0.1005550E+01  -0.2204013E-02
 0.4000000E+01   0.1005841E+01  -0.2040426E+00   0.1005834E+01  -0.3582008E-02
 0.4200000E+01   0.1004309E+01  -0.1851302E+00   0.1004304E+01  -0.3245050E-02
 0.4400000E+01   0.1004853E+01  -0.9723923E-01   0.1004852E+01  -0.1705380E-02
 0.4600000E+01   0.1005809E+01  -0.6153216E-01   0.1005808E+01  -0.1080177E-02
 0.4800000E+01   0.1006553E+01  -0.4467669E-01   0.1006552E+01  -0.7848649E-03
 0.5000000E+01   0.1007090E+01  -0.3283107E-01   0.1007090E+01  -0.5770727E-03
 0.5200000E+01   0.1007447E+01  -0.2195366E-01   0.1007447E+01  -0.3860170E-03
 0.5400000E+01   0.1007633E+01  -0.1065445E-01   0.1007633E+01  -0.1873746E-03
 0.5600000E+01   0.1007647E+01   0.1444647E-02   0.1007647E+01   0.2540666E-04
 0.5800000E+01   0.1007488E+01   0.1394558E-01   0.1007488E+01   0.2452187E-03
 0.6000000E+01   0.1007157E+01   0.2529739E-01   0.1007157E+01   0.4446828E-03
 0.6200000E+01   0.1006669E+01   0.3163583E-01   0.1006669E+01   0.5558318E-03
 0.6400000E+01   0.1006052E+01   0.2385841E-01   0.1006052E+01   0.4189279E-03
 0.6600000E+01   0.1005311E+01  -0.1982007E-01   0.1005311E+01  -0.3477625E-03
 0.6800000E+01   0.1004140E+01  -0.1505368E+00   0.1004136E+01  -0.2638236E-02
 0.7000000E+01   0.1000548E+01  -0.4423146E+00   0.1000518E+01  -0.7724001E-02
 0.7200000E+01   0.9906896E+00  -0.7638184E+00   0.9906016E+00  -0.1320664E-01
 0.7400000E+01   0.9749276E+00  -0.8816831E+00   0.9748122E+00  -0.1500186E-01
 0.7600000E+01   0.9560725E+00  -0.4437086E+00   0.9560439E+00  -0.7403920E-02
 0.7800000E+01   0.9438133E+00   0.3214868E+00   0.9437984E+00   0.5295711E-02
 0.8000000E+01   0.9343674E+00   0.9707668E+00   0.9342333E+00   0.1583030E-01
 0.8200000E+01   0.9233945E+00   0.1549652E+01   0.9230568E+00   0.2497157E-01
 0.8400000E+01   0.9095057E+00   0.2169404E+01   0.9088539E+00   0.3442862E-01
 0.8600000E+01   0.8921010E+00   0.2919675E+01   0.8909430E+00   0.4543997E-01
 0.8800000E+01   0.8706237E+00   0.3893790E+01   0.8686140E+00   0.5912157E-01
 0.9000000E+01   0.8444328E+00   0.5218705E+01   0.8409324E+00   0.7680766E-01
 0.9200000E+01   0.8128631E+00   0.7095168E+01   0.8066385E+00   0.1004031E+00
 0.9400000E+01   0.7756377E+00   0.9877559E+01   0.7641401E+00   0.1330554E+00
 0.9600000E+01   0.7349878E+00   0.1419583E+02   0.7125436E+00   0.1802460E+00
 0.9800000E+01   0.6995722E+00   0.2079864E+02   0.6539839E+00   0.2484075E+00
 0.1000000E+02   0.6813585E+00   0.3006533E+02   0.5896850E+00   0.3413519E+00
 0.1020000E+02   0.6971948E+00   0.4267228E+02   0.5126074E+00   0.4725614E+00
 0.1040000E+02   0.8067931E+00   0.5775783E+02   0.4304233E+00   0.6823862E+00
 0.1060000E+02   0.1099117E+01   0.6848217E+02   0.4031460E+00   0.1022513E+01
 0.1080000E+02   0.1596891E+01   0.6874832E+02   0.5788176E+00   0.1488298E+01
 0.1100000E+02   0.2172343E+01   0.5938082E+02   0.1106439E+01   0.1869457E+01
 0.1120000E+02   0.2575835E+01   0.4547172E+02   0.1806334E+01   0.1836324E+01
 0.1140000E+02   0.2698223E+01   0.3258316E+02   0.2273551E+01   0.1453055E+01
 0.1160000E+02   0.2648880E+01   0.2303010E+02   0.2437762E+01   0.1036280E+01
 0.1180000E+02   0.2546853E+01   0.1649538E+02   0.2442031E+01   0.7231481E+00
 0.1200000E+02   0.2445880E+01   0.1204895E+02   0.2391996E+01   0.5105709E+00
 0.1220000E+02   0.2361328E+01   0.8946974E+01   0.2332597E+01   0.3672344E+00
