  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2883201E-03   0.1000055E+01  -0.5032412E-05
 0.2099800E+00   0.1000055E+01  -0.2883201E-03   0.1000055E+01  -0.5032412E-05
 0.4000000E+00   0.1000202E+01  -0.1066498E-02   0.1000202E+01  -0.1861766E-04
 0.6000000E+00   0.1000453E+01  -0.2405801E-02   0.1000453E+01  -0.4200816E-04
 0.8000000E+00   0.1000806E+01  -0.4314895E-02   0.1000806E+01  -0.7536980E-04
 0.1000000E+01   0.1001263E+01  -0.6827475E-02   0.1001263E+01  -0.1193124E-03
 0.1200000E+01   0.1001828E+01  -0.9995185E-02   0.1001828E+01  -0.1747678E-03
 0.1400000E+01   0.1002506E+01  -0.1390318E-01   0.1002506E+01  -0.2432643E-03
 0.1600000E+01   0.1003305E+01  -0.1870632E-01   0.1003305E+01  -0.3275659E-03
 0.1800000E+01   0.1004240E+01  -0.2472433E-01   0.1004240E+01  -0.4333508E-03
 0.2000000E+01   0.1005340E+01  -0.3273803E-01   0.1005340E+01  -0.5744377E-03
 0.2200000E+01   0.1006667E+01  -0.4517582E-01   0.1006667E+01  -0.7937235E-03
 0.2400000E+01   0.1008374E+01  -0.7323171E-01   0.1008373E+01  -0.1288837E-02
 0.2600000E+01   0.1010099E+01  -0.1740008E+00   0.1010094E+01  -0.3067552E-02
 0.2800000E+01   0.1008343E+01  -0.3135828E+00   0.1008328E+01  -0.5518686E-02
 0.3000000E+01   0.1008638E+01  -0.1464760E+00   0.1008635E+01  -0.2578568E-02
 0.3200000E+01   0.1010930E+01  -0.1058910E+00   0.1010928E+01  -0.1868345E-02
 0.3400000E+01   0.1013156E+01  -0.1069133E+00   0.1013155E+01  -0.1890538E-02
 0.3600000E+01   0.1015439E+01  -0.1250104E+00   0.1015436E+01  -0.2215527E-02
 0.3800000E+01   0.1017853E+01  -0.1731647E+00   0.1017848E+01  -0.3076245E-02
 0.4000000E+01   0.1019502E+01  -0.2734371E+00   0.1019490E+01  -0.4865428E-02
 0.4200000E+01   0.1019131E+01  -0.2799316E+00   0.1019119E+01  -0.4979176E-02
 0.4400000E+01   0.1021207E+01  -0.2065686E+00   0.1021201E+01  -0.3681753E-02
 0.4600000E+01   0.1023989E+01  -0.1894522E+00   0.1023984E+01  -0.3385881E-02
 0.4800000E+01   0.1026802E+01  -0.1945547E+00   0.1026796E+01  -0.3486623E-02
