  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2126188E-03   0.1000040E+01  -0.3711048E-05
 0.2099800E+00   0.1000040E+01  -0.2126188E-03   0.1000040E+01  -0.3711048E-05
 0.4000000E+00   0.1000149E+01  -0.7874013E-03   0.1000149E+01  -0.1374479E-04
 0.6000000E+00   0.1000333E+01  -0.1777916E-02   0.1000333E+01  -0.3104083E-04
 0.8000000E+00   0.1000593E+01  -0.3191002E-02   0.1000593E+01  -0.5572650E-04
 0.1000000E+01   0.1000929E+01  -0.5051102E-02   0.1000929E+01  -0.8824023E-04
 0.1200000E+01   0.1001343E+01  -0.7394483E-02   0.1001343E+01  -0.1292314E-03
 0.1400000E+01   0.1001839E+01  -0.1027945E-01   0.1001839E+01  -0.1797403E-03
 0.1600000E+01   0.1002423E+01  -0.1381002E-01   0.1002423E+01  -0.2416143E-03
 0.1800000E+01   0.1003103E+01  -0.1819754E-01   0.1003103E+01  -0.3185926E-03
 0.2000000E+01   0.1003899E+01  -0.2395056E-01   0.1003899E+01  -0.4196461E-03
 0.2200000E+01   0.1004851E+01  -0.3262266E-01   0.1004851E+01  -0.5721348E-03
 0.2400000E+01   0.1006056E+01  -0.5118647E-01   0.1006056E+01  -0.8987827E-03
 0.2600000E+01   0.1007339E+01  -0.1152432E+00   0.1007337E+01  -0.2026133E-02
 0.2800000E+01   0.1006306E+01  -0.2216322E+00   0.1006298E+01  -0.3892594E-02
 0.3000000E+01   0.1006474E+01  -0.1055395E+00   0.1006472E+01  -0.1853937E-02
 0.3200000E+01   0.1008111E+01  -0.7729363E-01   0.1008110E+01  -0.1359970E-02
 0.3400000E+01   0.1009710E+01  -0.7843440E-01   0.1009709E+01  -0.1382231E-02
 0.3600000E+01   0.1011347E+01  -0.9146194E-01   0.1011346E+01  -0.1614425E-02
 0.3800000E+01   0.1013077E+01  -0.1250696E+00   0.1013075E+01  -0.2211419E-02
 0.4000000E+01   0.1014296E+01  -0.1951043E+00   0.1014290E+01  -0.3453886E-02
 0.4200000E+01   0.1014099E+01  -0.2010312E+00   0.1014093E+01  -0.3558119E-02
 0.4400000E+01   0.1015595E+01  -0.1505645E+00   0.1015591E+01  -0.2668824E-02
 0.4600000E+01   0.1017578E+01  -0.1392507E+00   0.1017575E+01  -0.2473102E-02
 0.4800000E+01   0.1019579E+01  -0.1433876E+00   0.1019576E+01  -0.2551582E-02
 0.5000000E+01   0.1021610E+01  -0.1531328E+00   0.1021606E+01  -0.2730426E-02
 0.5200000E+01   0.1023705E+01  -0.1658342E+00   0.1023700E+01  -0.2962959E-02
 0.5400000E+01   0.1025886E+01  -0.1807495E+00   0.1025881E+01  -0.3236330E-02
 0.5600000E+01   0.1028172E+01  -0.1977987E+00   0.1028166E+01  -0.3549488E-02
 0.5800000E+01   0.1030580E+01  -0.2172893E+00   0.1030573E+01  -0.3908377E-02
 0.6000000E+01   0.1033131E+01  -0.2399561E+00   0.1033122E+01  -0.4326765E-02
 0.6200000E+01   0.1035849E+01  -0.2672578E+00   0.1035838E+01  -0.4831730E-02
 0.6400000E+01   0.1038769E+01  -0.3021577E+00   0.1038754E+01  -0.5478073E-02
 0.6600000E+01   0.1041922E+01  -0.3511000E+00   0.1041902E+01  -0.6384702E-02
 0.6800000E+01   0.1045267E+01  -0.4284303E+00   0.1045237E+01  -0.7815929E-02
 0.7000000E+01   0.1048323E+01  -0.5554298E+00   0.1048274E+01  -0.1016237E-01
 0.7200000E+01   0.1050080E+01  -0.7056823E+00   0.1050001E+01  -0.1293297E-01
 0.7400000E+01   0.1050325E+01  -0.8267739E+00   0.1050215E+01  -0.1515558E-01
 0.7600000E+01   0.1049631E+01  -0.7959179E+00   0.1049529E+01  -0.1458036E-01
 0.7800000E+01   0.1051611E+01  -0.6708023E+00   0.1051539E+01  -0.1231168E-01
 0.8000000E+01   0.1055331E+01  -0.5993354E+00   0.1055274E+01  -0.1103896E-01
 0.8200000E+01   0.1059449E+01  -0.5778920E+00   0.1059395E+01  -0.1068555E-01
 0.8400000E+01   0.1063632E+01  -0.5831630E+00   0.1063577E+01  -0.1082558E-01
 0.8600000E+01   0.1067853E+01  -0.6027255E+00   0.1067794E+01  -0.1123312E-01
 0.8800000E+01   0.1072137E+01  -0.6304755E+00   0.1072073E+01  -0.1179743E-01
 0.9000000E+01   0.1076511E+01  -0.6623935E+00   0.1076439E+01  -0.1244521E-01
 0.9200000E+01   0.1080997E+01  -0.6931670E+00   0.1080918E+01  -0.1307764E-01
 0.9400000E+01   0.1085682E+01  -0.7090456E+00   0.1085599E+01  -0.1343517E-01
 0.9600000E+01   0.1091286E+01  -0.6825421E+00   0.1091209E+01  -0.1299975E-01
 0.9800000E+01   0.1100067E+01  -0.6550781E+00   0.1099995E+01  -0.1257709E-01
 0.1000000E+02   0.1112515E+01  -0.8780440E+00   0.1112384E+01  -0.1704835E-01
